"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057572","1988","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     73.5","","      73.5","0","        77","0","        44","0","         0","0","","","        17","0","         3","0","       168","0","        36","0","       119","0","         0","0","         1"," ","","","  -20.0","0,0119, ","","","   406"," ,0,1214, ","  17.8"," ,0,0519, ","   30.6","0,0814, ","-1.7","0,0928","-3.9","0,1027","-5.0","0,1109","-11.7","0,1115","-11.7","0,1115","0.0","0,0530","-2.2","0,0504","-5.0","0,0503","-6.7","0,0410","-10.0","0,0409","","","","","    370.0"," ,0","     1693"," ,0","      7.45","0","     14.29","0","      0.61","0"
"USC00057572","1990","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     88.0","","      88.0","0","        79","0","        50","0","         0","0","","","        23","0","         6","0","       169","0","        33","0","       110","0","         4","0","","","","","  -28.9","0,1221, ","","","   330"," ,0,1220, ","  22.9"," ,0,0430, ","   33.3","0,0629, ","-1.7","0,1007","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","-9.4","0,1008","0.0","0,0516","-3.3","0,0509","-4.4","0,0502","-7.2","0,0430","-8.9","0,0407","","","","","    407.1"," ,0","     2268"," ,0","      7.53","0","     14.36","0","      0.70","0"
"USC00057572","1991","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     54.6","","      54.6","0","","","","","","","","","        22","0","         3","0","       183","0","        24","0","       127","0","         0","0","","","","","  -22.2","0,1102, ","","","   279"," ,0,1117,+","","","   30.6","0,0706, ","-2.2","0,0923","-2.2","0,0923","-6.1","0,1004","-12.2","0,1028","-12.2","0,1028","0.0","0,0516","-4.4","0,0504","-4.4","0,0504","-7.2","0,0413","-8.9","0,0412","    3832.8","8","    3832.8","0","","","     2653"," ,0","      7.37","0","     14.34","0","      0.41","0"
"USC00057572","1992","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     33.2","","      33.2","0","","","","","","","","","","","         3","0","       164","0","        34","0","       116","0","         0","0","         1"," ","","","  -21.1","0,0115, ","","","","","","","   30.6","0,0706, ","-0.6","0,0916","-6.1","0,1007","-6.1","0,1007","-10.6","0,1102","-10.6","0,1102","-1.1","0,0426","-2.2","0,0424","-5.0","0,0419","-7.2","0,0322","-10.0","0,0309","    3850.7","7","    3850.7","0","","","","","      7.50","0","     14.09","0","      0.90","0"
"USC00057572","1993","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     46.7","","      46.7","0","","","","","","","","","","","         7","0","       168","0","        23","0","       101","0","         0","0","         2"," ","","","  -21.7","0,0217,+","","","","","","","   30.0","0,0731,+","-2.8","0,0913","-2.8","0,0913","-11.7","0,1026","-11.7","0,1026","-11.7","0,1026","-1.7","0,0510","-2.8","0,0509","-4.4","0,0501","-7.8","0,0420","-17.2","0,0312","    3975.9","9","    3975.9","0","","","","","      6.78","0","     13.54","0","      0.02","0"
"USC00057572","1994","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","","","","","        66","0","        41","0","         3","0","","","        12","0","","","","","","","","","","","","","","","","","","","   305"," ,0,0428, ","  67.6"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    431.1"," ,0","     1359"," ,0","","","","","",""
"USC00057572","1995","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","    105.1","","     105.1","0","        58","0","        31","0","         4","0","","","        15","0","         2","0","       159","0","        22","0","       102","0","         1","0","         1"," ","","","  -18.9","0,0213, ","","","   356"," ,0,0328, ","  99.1"," ,0,0422, ","   32.2","0,0729, ","-3.9","0,0921","-3.9","0,0921","-4.4","0,0922","-7.2","0,1006","-8.9","0,1102","0.0","0,0530","-3.3","0,0502","-6.7","0,0425","-6.7","0,0425","-10.6","0,0423","    3830.7","7","    3830.7","0","    409.8"," ,0","     1803"," ,0","      7.91","0","     14.74","0","      1.08","0"
"USC00057572","1996","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     85.1","","      85.1","0","        54","0","        36","0","         3","0","","","        16","0","         9","0","       158","0","        24","0","       137","0","         0","0","","","","","  -25.0","0,0203, ","","","   279"," ,0,0314, ","  30.2"," ,0,0314, ","   31.1","0,0814,+","0.0","0,0926","-3.9","0,0927","-5.6","0,1018","-7.2","0,1021","-13.3","0,1022","-1.7","0,0502","-2.2","0,0501","-8.3","0,0430","-8.3","0,0430","-9.4","0,0429","    3552.5","5","    3552.5","0","    388.6"," ,0","     1702"," ,0","      8.27","0","     15.29","0","      1.24","0"
"USC00057572","1997","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     43.5","","      43.5","0","        70","0","        53","0","         3","0","","","        28","0","         9","0","       177","0","        38","0","       117","0","         0","0","","","","","  -26.7","0,0113, ","","","   610"," ,0,1128, ","  39.6"," ,0,1128, ","   31.7","0,0716, ","-0.6","0,1009","-3.3","0,1013","-10.6","0,1025","-10.6","0,1025","-10.6","0,1025","-1.1","0,0513","-2.8","0,0503","-5.0","0,0427","-12.2","0,0414","-12.2","0,0414","    3873.0","0","    3873.0","0","    514.4"," ,0","     3888"," ,0","      7.11","0","     13.94","0","      0.29","0"
"USC00057572","1998","37.715","-105.2352","2360.4","SHEEP MOUNTAIN, CO US","     70.8","","      70.8","0","        60","0","        42","0","         0","0","","","        17","0","         5","0","       174","0","        21","0","       131","0","         2","0","","","","","  -24.4","0,1222, ","","","   165"," ,0,1101,+","  21.3"," ,0,1101, ","   32.8","0,0630, ","-1.1","0,0803","-5.6","0,0827","-5.6","0,0827","-8.3","0,1109","-9.4","0,1120","-1.1","0,0725","-2.2","0,0428","-8.3","0,0418","-8.3","0,0418","-8.9","0,0417","    3943.9","9","    3943.9","0","    330.0"," ,0","     1183"," ,0","      7.92","0","     15.05","0","      0.79","0"
