"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030088","1956","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        90","a","        73","a","        16","a"," 191.8"," ,a,0208, ","   1457.8"," ,a"
"ASN00030088","1958","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        53","a","        37","a","         9","a","  97.5"," ,a,0102, ","    674.7"," ,a"
"ASN00030088","1959","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        48","a","        33","a","        12","a","  72.1"," ,a,0112, ","    725.4"," ,a"
"ASN00030088","1960","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        53","a","        40","a","         7","a"," 111.0"," ,a,0222, ","    760.9"," ,a"
"ASN00030088","1961","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        47","a","        30","a","         5","a","  85.1"," ,a,0102, ","    489.1"," ,a"
"ASN00030088","1962","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        68","a","        52","a","         3","a","  63.5"," ,a,0220, ","    553.5"," ,a"
"ASN00030088","1963","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        60","a","        42","a","        13","a","  74.7"," ,a,0327, ","    836.1"," ,a"
"ASN00030088","1964","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        73","a","        46","a","        10","a","  54.6"," ,a,0206, ","    732.5"," ,a"
"ASN00030088","1965","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        57","a","        40","a","         8","a","  78.5"," ,a,0130, ","    618.4"," ,a"
"ASN00030088","1966","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        50","a","        27","a","         8","a","  72.4"," ,a,0106, ","    457.9"," ,a"
"ASN00030088","1967","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        58","a","        36","a","         6","a","  55.9"," ,a,0202, ","    521.6"," ,a"
"ASN00030088","1968","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        54","a","        39","a","        12","a"," 135.9"," ,a,0211, ","    789.5"," ,a"
"ASN00030088","1971","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        79","a","        54","a","         9","a","  53.6"," ,a,0221, ","    790.7"," ,a"
"ASN00030088","1972","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        66","a","        43","a","        10","a"," 137.2"," ,a,0307, ","    970.3"," ,a"
"ASN00030088","1973","-19.3769","144.1156","800.0","WERRINGTON STATION, AS","        86","a","        57","a","        12","a"," 124.0"," ,a,1222, ","   1026.3"," ,a"
