"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OTOK","2013","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","     97.1","","      97.1","U","         1","U","       165","U","         7","U","       123","U","        10","U","  -17.8","U,1208, ","   35.0","U,0725, ","-1.1","U,0927","-2.8","U,1002","-6.1","U,1121","-6.7","U,1122","-9.4","U,1203","-0.6","U,0522","-3.9","U,0501","-6.7","U,0323","-6.7","U,0323","-8.9","U,0115","    3368.2","2","    3368.2","U","      9.05","U","     16.18","U","      1.92","U"
"USR0000OTOK","2014","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","    120.2","","     120.2","U","         0","U","       107","U","         1","U","       132","U","        15","U","  -11.1","U,1230, ","   35.6","U,0701, ","0.0","U,1001","-2.8","U,1111","-5.6","U,1116","-7.8","U,1229","-11.1","U,1230","0.0","U,0529","-3.3","U,0323","-5.0","U,0321","-6.7","U,0104","","","    3307.5","5","    3307.5","U","     10.39","U","     17.33","U","      3.44","U"
"USR0000OTOK","2015","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","    150.6","","     150.6","U","         0","U","       117","U","         1","U","       143","U","        19","U","  -10.0","U,1231,+","   37.2","U,0801,+","-1.7","U,1023","-2.2","U,1110","-4.4","U,1116","-6.7","U,1125","-9.4","U,1128","-0.6","U,0508","-2.8","U,0507","-6.7","U,0301","-6.7","U,0301","","","    2761.9","9","    2761.9","U","     10.63","U","     17.95","U","      3.30","U"
"USR0000OTOK","2016","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","    113.7","","     113.7","U","         0","U","        69","U","         3","U","       140","U","        16","U","  -11.1","U,1207,+","   37.8","U,0818, ","-1.1","U,1019","-3.3","U,1202","-5.0","U,1205","-7.2","U,1206","-11.1","U,1207","-1.7","U,0528","-2.2","U,0426","-5.0","U,0103","-11.1","U,0102","-11.1","U,0102","    2657.2","2","    2657.2","U","     10.92","U","     17.72","U","      4.13","U"
"USR0000OTOK","2017","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","    156.6","","     156.6","U","         0","U","       154","U","         3","U","       124","U","        23","U","  -16.1","U,0105, ","   38.9","U,0802, ","-0.6","U,0922","-2.2","U,1009","-5.6","U,1204","-6.7","U,1221","","","-1.7","U,0518","-2.8","U,0507","-9.4","U,0416","-9.4","U,0416","-9.4","U,0416","    3502.7","7","    3502.7","U","      9.38","U","     16.13","U","      2.63","U"
"USR0000OTOK","2018","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","    102.9","","     102.9","U","         0","U","       151","U","         4","U","       134","U","        18","U","  -12.2","U,0227, ","   35.6","U,0809, ","0.0","U,0920","-2.8","U,1014","-5.0","U,1108","-6.7","U,1203","","","0.0","U,0530","-3.9","U,0403","-5.0","U,0306","-12.2","U,0227","-12.2","U,0227","    3307.3","3","    3307.3","U","      9.48","U","     16.72","U","      2.24","U"
"USR0000OTOK","2019","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","     68.5","","      68.5","U","         0","U","       154","U","         6","U","       125","U","         7","U","  -11.1","U,0222, ","   36.1","U,0827, ","-1.1","U,0930","-2.8","U,1009","-4.4","U,1028","-7.8","U,1128","-9.4","U,1129","-1.1","U,0503","-2.8","U,0502","-6.1","U,0314","-7.2","U,0310","-10.0","U,0228","    3389.6","6","    3389.6","U","      9.02","U","     15.89","U","      2.15","U"
"USR0000OTOK","2020","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","    127.5","","     127.5","U","         0","U","       161","U","         4","U","       128","U","        21","U","   -9.4","U,0204, ","   37.8","U,0815, ","0.0","U,1015","-3.3","U,1022","-4.4","U,1025","-6.7","U,1229","","","-0.6","U,0523","-2.2","U,0504","-5.0","U,0326","-6.7","U,0218","-9.4","U,0204","    3440.6","6","    3440.6","U","      9.56","U","     16.63","U","      2.50","U"
"USR0000OTOK","2021","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","    180.5","","     180.5","U","         0","U","       156","U","         7","U","       131","U","        23","U","   -8.9","U,0126, ","   41.7","U,0628, ","-1.7","U,1007","-2.2","U,1009","-4.4","U,1117","-6.7","U,1227","","","0.0","U,0526","-2.2","U,0508","-6.1","U,0330","-7.8","U,0204","-8.9","U,0126","    3277.9","9","    3277.9","U","      9.51","U","     16.49","U","      2.54","U"
"USR0000OTOK","2022","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","    188.0","","     188.0","U","         0","U","       168","U","         1","U","       132","U","        27","U","  -14.4","U,0223, ","   40.0","U,0729, ","-0.6","U,1023","-3.3","U,1103","-5.0","U,1110","-7.2","U,1118","","","-0.6","U,0531","-2.2","U,0423","-6.1","U,0415","-7.8","U,0310","-10.6","U,0225","    3461.8","8","    3461.8","U","      9.54","U","     16.80","U","      2.29","U"
"USR0000OTOK","2023","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","     98.1","","      98.1","U","         0","U","       148","U","         4","U","       129","U","        12","U","  -12.8","U,0130, ","   38.3","U,0814, ","-0.6","U,0921","-2.8","U,1027","-4.4","U,1028","-7.2","U,1125","","","0.0","U,0621","-2.2","U,0425","-7.2","U,0413","-7.2","U,0413","-8.9","U,0225","    3462.9","9","    3462.9","U","      9.18","U","     15.97","U","      2.39","U"
"USR0000OTOK","2024","43.2397","-122.4","1024.1","TOKETEE OREGON, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3239.7","7","    3239.7","U","","","","","",""
