"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005050500","1901","21.52","71.83","498.0","PALITANA, IN","        29","I","        19","I","         1","I","  36.8"," ,I,0707, ","    203.8"," ,I"
"IN005050500","1902","21.52","71.83","498.0","PALITANA, IN","        43","I","        26","I","         8","I","  74.9"," ,I,0716, ","    574.7"," ,I"
"IN005050500","1903","21.52","71.83","498.0","PALITANA, IN","        58","I","        34","I","         5","I"," 109.2"," ,I,0726, ","    628.5"," ,I"
"IN005050500","1904","21.52","71.83","498.0","PALITANA, IN","        36","I","        20","I","         3","I","  45.5"," ,I,0915, ","    287.9"," ,I"
"IN005050500","1905","21.52","71.83","498.0","PALITANA, IN","        22","I","        12","I","         1","I","  97.5"," ,I,0723, ","    176.7"," ,I"
"IN005050500","1906","21.52","71.83","498.0","PALITANA, IN","        50","I","        29","I","         5","I","  38.9"," ,I,0725, ","    361.2"," ,I"
"IN005050500","1907","21.52","71.83","498.0","PALITANA, IN","        54","I","        24","I","         6","I"," 118.1"," ,I,0727, ","    589.4"," ,I"
"IN005050500","1908","21.52","71.83","498.0","PALITANA, IN","        67","I","        36","I","         8","I","  63.5"," ,I,0712, ","    573.1"," ,I"
"IN005050500","1909","21.52","71.83","498.0","PALITANA, IN","        60","I","        40","I","         5","I","  58.4"," ,I,0907, ","    525.5"," ,I"
"IN005050500","1910","21.52","71.83","498.0","PALITANA, IN","        58","I","        36","I","        11","I","  78.5"," ,I,0706, ","    611.8"," ,I"
"IN005050500","1911","21.52","71.83","498.0","PALITANA, IN","        42","I","        18","I","         3","I","  46.5"," ,I,0614, ","    237.1"," ,I"
"IN005050500","1912","21.52","71.83","498.0","PALITANA, IN","        56","I","        38","I","        11","I","  94.0"," ,I,0809, ","    885.0"," ,I"
"IN005050500","1913","21.52","71.83","498.0","PALITANA, IN","        61","I","        41","I","        10","I"," 508.0"," ,I,0612, ","   1693.8"," ,I"
"IN005050500","1914","21.52","71.83","498.0","PALITANA, IN","        59","I","        39","I","        10","I"," 112.0"," ,I,0623, ","    789.3"," ,I"
"IN005050500","1915","21.52","71.83","498.0","PALITANA, IN","        44","I","        19","I","         4","I","  88.1"," ,I,0624, ","    344.3"," ,I"
"IN005050500","1916","21.52","71.83","498.0","PALITANA, IN","        64","I","        38","I","         6","I","  73.2"," ,I,0907, ","    600.1"," ,I"
"IN005050500","1917","21.52","71.83","498.0","PALITANA, IN","        96","I","        54","I","        17","I","  99.1"," ,I,1005, ","   1100.2"," ,I"
"IN005050500","1918","21.52","71.83","498.0","PALITANA, IN","        21","I","        11","I","         1","I","  34.8"," ,I,0706, ","    106.5"," ,I"
"IN005050500","1919","21.52","71.83","498.0","PALITANA, IN","        62","I","        38","I","         5","I","  70.1"," ,I,0728, ","    491.2"," ,I"
"IN005050500","1920","21.52","71.83","498.0","PALITANA, IN","        56","I","        34","I","         8","I","  80.8"," ,I,0613,+","    687.6"," ,I"
"IN005050500","1921","21.52","71.83","498.0","PALITANA, IN","        53","I","        35","I","         3","I","  66.8"," ,I,0903, ","    469.1"," ,I"
"IN005050500","1922","21.52","71.83","498.0","PALITANA, IN","        50","I","        30","I","         5","I","  70.6"," ,I,0922, ","    492.2"," ,I"
"IN005050500","1923","21.52","71.83","498.0","PALITANA, IN","        35","I","        19","I","         7","I","  82.6"," ,I,0723, ","    423.1"," ,I"
"IN005050500","1924","21.52","71.83","498.0","PALITANA, IN","        52","I","        34","I","         4","I","  61.7"," ,I,0725, ","    407.2"," ,I"
"IN005050500","1925","21.52","71.83","498.0","PALITANA, IN","        41","I","        29","I","         6","I","  55.9"," ,I,0606, ","    474.7"," ,I"
"IN005050500","1926","21.52","71.83","498.0","PALITANA, IN","        64","I","        44","I","         7","I"," 145.5"," ,I,0711, ","    801.2"," ,I"
"IN005050500","1927","21.52","71.83","498.0","PALITANA, IN","        49","I","        37","I","         6","I","  73.2"," ,I,0728, ","    555.2"," ,I"
"IN005050500","1928","21.52","71.83","498.0","PALITANA, IN","        48","I","        34","I","         5","I","  47.0"," ,I,0706, ","    441.3"," ,I"
"IN005050500","1929","21.52","71.83","498.0","PALITANA, IN","        40","I","        31","I","         9","I"," 147.3"," ,I,0713, ","    616.3"," ,I"
