"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007034365","1982","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    112.8","","     112.8","C","       155","C","        94","C","         3","C","      100","","        20","C","        56","C","       167","C","        80","C","        95","C","         3","C","  -34.5","C,0118, ","  1160"," ,C,0311,+","   150"," ,C,0123, ","  36.0"," ,C,0420, ","   35.0","C,0719,+","0.0","C,0822","-3.0","C,1018","-5.0","C,1023","-9.0","C,1024","-9.0","C,1024","0.0","C,0505","-3.0","C,0429","-5.5","C,0419","-8.0","C,0410","-11.0","C,0409","    5067.9","9","    5067.9","C","    868.3"," ,C","     1504"," ,C","      5.02","C","     11.30","C","     -1.26","C"
"CA007034365","1983","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    258.5","","     258.5","C","       154","C","       100","C","         3","C","       95","","        20","C","        35","C","       174","C","        72","C","       105","C","        15","C","  -34.0","C,1230, ","   370"," ,C,1231,+","   168"," ,C,0123, ","  33.0"," ,C,0626, ","   34.0","C,0905, ","-1.0","C,0924","-2.5","C,1016","-5.0","C,1020","-7.5","C,1030","-11.0","C,1113","0.0","C,0609","-3.0","C,0518","-8.0","C,0419","-8.0","C,0419","-11.0","C,0330","    4590.9","9","    4590.9","C","    914.1"," ,C","     1697"," ,C","      5.97","C","     11.75","C","      0.18","C"
"CA007034365","1984","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    169.5","","     169.5","C","       161","C","        83","C","         3","C","      111","","        26","C","        44","C","       166","C","        70","C","       101","C","         1","C","  -38.5","C,0121, ","   490"," ,C,0131,+","   260"," ,C,0228, ","  33.0"," ,C,1110, ","   32.5","C,0804, ","0.0","C,0917","-4.5","C,0927","-4.5","C,0927","-8.5","C,1006","-9.0","C,1107","0.0","C,0517","-4.0","C,0422","-5.5","C,0410","-8.5","C,0326","-9.0","C,0324","    4842.0","0","    4842.0","C","    859.2"," ,C","     2075"," ,C","      5.62","C","     11.43","C","     -0.20","C"
"CA007034365","1985","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    102.5","","     102.5","C","       173","C","        98","C","         3","C","      117","","        33","C","        50","C","       167","C","        96","C","       103","C","         1","C","  -35.0","C,1226, ","   470"," ,C,0206,+","   235"," ,C,0304, ","  32.0"," ,C,0722, ","   33.5","C,0814, ","-0.5","C,1003","-3.0","C,1011","-6.0","C,1029","-7.5","C,1111","-10.5","C,1116","-3.5","C,0509","-3.5","C,0509","-6.5","C,0418","-9.0","C,0417","-9.0","C,0417","    4855.9","9","    4855.9","C","    861.4"," ,C","     2420"," ,C","      4.84","C","     10.79","C","     -1.11","C"
"CA007034365","1986","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    116.0","","     116.0","C","       164","C","        91","C","         5","C","      110","","        16","C","        36","C","       174","C","        81","C","        98","C","         1","C","  -30.5","C,0107, ","   260"," ,C,0310, ","   110"," ,C,1209,+","  38.8"," ,C,0725, ","   32.5","C,0725, ","0.0","C,0829","-4.0","C,1007","-6.0","C,1010","-8.0","C,1031","-10.0","C,1105","-2.0","C,0603","-7.0","C,0504","-7.0","C,0504","-7.0","C,0504","-12.5","C,0324","    4736.1","1","    4736.1","C","    916.0"," ,C","     1335"," ,C","      5.50","C","     11.09","C","     -0.09","C"
"CA007034365","1987","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    194.6","","     194.6","C","       152","C","        85","C","         4","C","      111","","        21","C","        30","C","       165","C","        78","C","       104","C","         5","C","  -34.0","C,0124, ","   350"," ,C,0207, ","   240"," ,C,1125, ","  31.4"," ,C,1129, ","   33.5","C,0723,+","-3.5","C,0927","-3.5","C,0927","-4.5","C,1011","-8.0","C,1106","-11.0","C,1107","-3.0","C,0516","-3.0","C,0516","-5.0","C,0425","-10.5","C,0401","-10.5","C,0401","    4713.2","2","    4713.2","C","    891.4"," ,C","     1735"," ,C","      6.15","C","     12.03","C","      0.26","C"
"CA007034365","1988","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    265.5","","     265.5","C","       186","C","        87","C","         5","C","       93","","        21","C","        44","C","       166","C","        70","C","       103","C","        14","C","  -33.0","C,0114, ","   140"," ,C,0220, ","   110"," ,C,0212, ","  54.8"," ,C,0724, ","   35.5","C,0708,+","0.0","C,0916","-3.5","C,1010","-6.5","C,1020","-9.5","C,1031","-9.5","C,1031","-2.5","C,0427","-2.5","C,0427","-4.5","C,0328","-14.0","C,0323","-14.0","C,0323","    4699.8","8","    4699.8","C","    875.6"," ,C","     1450"," ,C","      5.81","C","     11.67","C","     -0.06","C"
"CA007034365","1989","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    198.1","","     198.1","C","       158","C","        87","C","         7","C","      128","","        29","C","        67","C","       183","C","        91","C","       115","C","         3","C","  -37.5","C,1230, ","   260"," ,C,0120, ","   130"," ,C,0118, ","  32.4"," ,C,0922, ","   34.5","C,0726, ","0.0","C,0924","-2.5","C,0927","-4.5","C,1005","-11.0","C,1104","-11.0","C,1104","0.0","C,0508","-2.5","C,0429","-5.5","C,0423","-7.5","C,0419","-9.0","C,0410","    4906.2","2","    4906.2","C","    882.1"," ,C","     2015"," ,C","      4.35","C","     10.84","C","     -2.15","C"
"CA007034365","1990","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    188.0","","     188.0","C","       163","C","        99","C","         1","C","       99","","        22","C","        24","C","       166","C","        57","C","       110","C","         3","C","  -29.0","C,0226,+","   260"," ,C,0124,+","   120"," ,C,0111, ","  26.0"," ,C,0715, ","   33.0","C,0427, ","0.0","C,0908","-5.0","C,1020","-5.0","C,1020","-9.0","C,1027","-9.0","C,1027","-0.5","C,0514","-3.0","C,0503","-6.0","C,0419","-8.0","C,0408","-11.0","C,0329","    4982.4","4","    4982.4","C","    881.1"," ,C","     1535"," ,C","      6.37","C","     12.01","C","      0.72","C"
"CA007034365","1991","45.5333","-76.05","69.0","LUSKVILLE, QC CA","    221.3","","     221.3","C","       162","C","        86","C","         3","C","      101","","        20","C","        39","C","       167","C","        70","C","       118","C","         7","C","  -38.0","C,0125, ","   230"," ,C,0130, ","   150"," ,C,0214, ","  37.0"," ,C,0421, ","   35.5","C,0719, ","-1.5","C,0920","-3.0","C,0929","-5.0","C,0930","-8.0","C,1104","-9.5","C,1105","-1.5","C,0519","-4.0","C,0414","-7.5","C,0403","-7.5","C,0403","-9.5","C,0331","    4506.4","4","    4506.4","C","    844.0"," ,C","     1690"," ,C","      6.28","C","     12.33","C","      0.23","C"
