"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126670","1981","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","","","","","       177","E","        86","E","         3","E","       67","","","","","","","","","","","","","","   170"," ,E,1226,+","  59.6"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    776.0"," ,E","","","","","",""
"GME00126670","1982","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    149.1","","     149.1","E","       132","E","        63","E","         0","E","       28","","         3","E","        97","E","        31","E","       101","E","         0","E","  -24.0","E,0114, ","   130"," ,E,0129,+","  19.6"," ,E,1216,+","   32.0","E,0721, ","-2.3","E,1106","-2.3","E,1106","-4.5","E,1107","-7.4","E,1225","","","-0.3","E,0428","-2.7","E,0307","-8.7","E,0228","-8.7","E,0228","-9.5","E,0123","","","","","    543.5"," ,E","      9.01","E","     13.21","E","      4.82","E"
"GME00126670","1983","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    216.1","","     216.1","E","       138","E","        64","E","         0","E","       43","","         0","E","       104","E","        34","E","       102","E","         8","E","  -17.3","E,0216, ","   160"," ,E,0206, ","  25.2"," ,E,0802, ","   38.6","E,0727, ","-1.9","E,1022","-3.6","E,1023","-5.9","E,1113","-7.3","E,1114","-10.2","E,1115","-1.2","E,0330","-4.2","E,0313","-4.7","E,0226","-17.1","E,0225","-17.1","E,0225","    3275.1","1","    3275.1","E","    551.9"," ,E","      9.19","E","     13.64","E","      4.74","E"
"GME00126670","1984","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","     51.5","","      51.5","E","       142","E","        76","E","         0","E","       47","","         0","E","       119","E","        26","E","        74","E","         1","E","  -17.3","E,0218, ","   180"," ,E,0201, ","  25.2"," ,E,0812, ","   34.0","E,0711, ","-4.4","E,1114","-4.4","E,1114","-4.4","E,1114","-7.6","E,1231","","","-0.4","E,0509","-2.8","E,0429","-5.7","E,0320","-9.3","E,0223","-9.3","E,0223","    3842.6","6","    3842.6","E","    657.9"," ,E","      8.06","E","     12.13","E","      3.99","E"
"GME00126670","1985","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","     94.8","","      94.8","E","       149","E","        73","E","         1","E","       72","","         8","E","       118","E","        50","E","        96","E","         0","E","  -28.3","E,0107, ","   260"," ,E,0104, ","  29.0"," ,E,0806, ","   31.7","E,0814, ","-0.7","E,1020","-2.5","E,1026","-6.0","E,1118","-10.2","E,1127","-10.2","E,1127","-0.2","E,0504","-2.9","E,0323","-11.2","E,0223","-11.2","E,0223","-11.2","E,0223","    3941.1","1","    3941.1","E","    616.0"," ,E","      7.70","E","     12.07","E","      3.33","E"
"GME00126670","1986","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    144.8","","     144.8","E","       147","E","        82","E","         1","E","       44","","         2","E","       101","E","        38","E","        90","E","         2","E","  -18.2","E,0227, ","   150"," ,E,1228,+","  29.6"," ,E,0824, ","   33.5","E,0803, ","-1.0","E,1103","-2.9","E,1108","-4.9","E,1222","-7.7","E,1224","","","-2.9","E,0414","-2.9","E,0414","-6.0","E,0302","-9.3","E,0301","-9.3","E,0301","    3683.0","0","    3683.0","E","    713.3"," ,E","      8.48","E","     12.81","E","      4.14","E"
"GME00126670","1987","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    110.3","","     110.3","E","       157","E","        87","E","         2","E","       43","","         4","E","       102","E","        44","E","        82","E","         0","E","  -20.8","E,0113, ","    80"," ,E,0129,+","  54.4"," ,E,0701, ","   31.4","E,0701, ","-0.2","E,1101","-2.7","E,1203","-5.0","E,1204","-8.5","E,1208","-11.8","E,1209","-0.9","E,0402","-3.2","E,0323","-8.3","E,0315","-8.3","E,0315","-9.0","E,0313","    3966.5","5","    3966.5","E","    764.3"," ,E","      8.13","E","     12.31","E","      3.94","E"
"GME00126670","1988","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","     93.5","","      93.5","E","       172","E","        96","E","         0","E","       21","","         0","E","        88","E","        13","E","        93","E","         2","E","   -9.8","E,1217, ","    80"," ,E,1125, ","  22.7"," ,E,0325, ","   33.2","E,0705, ","-2.7","E,1031","-2.7","E,1031","-4.5","E,1104","-8.4","E,1122","-9.8","E,1217","-1.0","E,0425","-4.0","E,0319","-5.6","E,0310","-7.8","E,0304","","","    3298.4","4","    3298.4","E","    758.6"," ,E","      9.44","E","     13.68","E","      5.20","E"
"GME00126670","1989","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    109.0","","     109.0","E","       149","E","        74","E","         0","E","        3","","         0","E","        86","E","        27","E","        98","E","         1","E","  -12.4","E,1211, ","    40"," ,E,1213, ","  21.0"," ,E,0702, ","   32.7","E,0816, ","-1.0","E,1108","-3.6","E,1117","-7.2","E,1118","-7.2","E,1118","-10.0","E,1126","-0.4","E,0327","-3.2","E,0324","","","","","","","    3246.6","6","    3246.6","E","    647.6"," ,E","      9.49","E","     13.85","E","      5.12","E"
"GME00126670","1990","48.9842","12.1456","341.0","REGENSBURG BURGWEINTING, GM","    118.8","","     118.8","E","       150","E","        74","E","         1","E","       26","","         0","E","        92","E","        24","E","        94","E","         2","E","  -12.6","E,0109, ","   130"," ,E,0215, ","  37.8"," ,E,0922, ","   32.6","E,0805,+","-1.0","E,1023","-3.0","E,1024","-5.0","E,1201","-8.6","E,1207","-9.1","E,1218","-0.8","E,0414","-4.9","E,0217","-4.9","E,0217","-7.4","E,0114","-9.5","E,0113","    3305.9","9","    3305.9","E","    699.7"," ,E","      9.53","E","     14.29","E","      4.77","E"
