"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123990","1953","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","    135.4","","     135.4","C","       104","C","        43","C","         1","C","","","         6","C","         0","C","        98","C","         1","C","       105","C","         4","C","  -11.7","C,0115,+","","","   127"," ,C,0122, ","  27.9"," ,C,0612, ","   33.9","C,0711, ","-2.2","C,1103","-2.2","C,1103","","","","","","","0.0","C,0414","-3.9","C,0401","-6.7","C,0327","-6.7","C,0327","-11.7","C,0115","","","","","    330.3"," ,C","      581"," ,C","      9.94","C","     14.92","C","      4.96","C"
"CA001123990","1954","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","     68.3","","      68.3","C","        88","C","        44","C","         0","C","","","        13","C","         1","C","       103","C","        17","C","        82","C","         1","C","  -17.8","C,0124, ","","","   127"," ,C,0121,+","  16.0"," ,C,0511, ","   32.2","C,0802, ","-1.7","C,1023","-2.2","C,1024","-4.4","C,1201","","","","","-3.9","C,0501","-3.9","C,0501","-6.1","C,0430","-6.7","C,0329","-12.2","C,0328","    3524.4","4","    3524.4","C","    355.4"," ,C","      914"," ,C","      8.54","C","     13.09","C","      3.98","C"
"CA001123990","1955","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","","","        84","C","        41","C","         1","C","","","        24","C","         3","C","       147","C","","","","","","","  -21.7","C,0304, ","","","   279"," ,C,0322, ","  27.9"," ,C,0322, ","","","-2.2","C,1023","-2.2","C,1023","-15.6","C,1111","-15.6","C,1111","-15.6","C,1111","0.0","C,0430","-2.2","C,0428","-8.9","C,0326","-8.9","C,0326","-8.9","C,0326","","","","","    307.4"," ,C","     1928"," ,C","","","","","      2.60","C"
"CA001123990","1956","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","    196.8","","     196.8","C","        83","C","        39","C","         0","C","","","        16","C","         6","C","       131","C","        46","C","       114","C","        10","C","  -23.3","C,0216,+","","","   157"," ,C,1208, ","  15.7"," ,C,1208, ","   34.4","C,0719, ","-0.6","C,1024","-2.2","C,1028","-7.2","C,1119","-7.2","C,1119","-12.2","C,1204","0.0","C,0503","-3.3","C,0406","-4.4","C,0313","-11.1","C,0312","-11.1","C,0312","    3986.2","2","    3986.2","C","    235.3"," ,C","      908"," ,C","      8.42","C","     13.13","C","      3.71","C"
"CA001123990","1957","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","     81.1","","      81.1","C","        91","C","        38","C","         0","C","","","        12","C","         8","C","       124","C","        43","C","       118","C","         1","C","  -24.4","C,0125, ","","","   191"," ,C,0130, ","  19.1"," ,C,0130, ","   32.8","C,0723, ","0.0","C,1007","-2.2","C,1103","-5.0","C,1121","","","","","-0.6","C,0409","-2.2","C,0325","-4.4","C,0305","-8.3","C,0225","-11.7","C,0224","    3864.2","2","    3864.2","C","    304.1"," ,C","     1030"," ,C","      8.01","C","     12.71","C","      3.31","C"
"CA001123990","1958","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","    386.8","","     386.8","C","        99","C","        48","C","         1","C","","","        14","C","         0","C","        98","C","        22","C","       125","C","        18","C","  -12.2","C,1128, ","","","   213"," ,C,1207, ","  31.8"," ,C,1009, ","   36.7","C,0825,+","0.0","C,1010","-3.3","C,1114","-6.7","C,1116","-6.7","C,1116","-11.1","C,1117","-0.6","C,0425","-2.8","C,0315","-4.4","C,0314","-7.2","C,0101","","","    3214.1","1","    3214.1","C","    375.2"," ,C","     1029"," ,C","     10.37","C","     15.05","C","      5.69","C"
"CA001123990","1959","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","    139.2","","     139.2","C","       103","C","        51","C","         0","C","","","        14","C","         4","C","       115","C","        39","C","        89","C","         7","C","  -20.0","C,1115,+","","","   114"," ,C,0123, ","  24.1"," ,C,0914, ","   35.0","C,0801,+","0.0","C,1030","-3.9","C,1105","-7.2","C,1112","-7.2","C,1112","-12.2","C,1113","-1.7","C,0506","-2.2","C,0425","-5.0","C,0310","-6.7","C,0222","-10.6","C,0218","    3710.1","1","    3710.1","C","    351.1"," ,C","      956"," ,C","      8.16","C","     12.67","C","      3.65","C"
"CA001123990","1960","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","    236.7","","     236.7","C","        84","C","        40","C","         1","C","","","        14","C","         0","C","       128","C","        47","C","        91","C","        19","C","  -15.6","C,0303, ","","","    84"," ,C,1218, ","  33.0"," ,C,0511, ","   36.1","C,0811,+","0.0","C,1009","-3.9","C,1108","-5.6","C,1205","-7.8","C,1215","","","-1.1","C,0418","-3.9","C,0315","-4.4","C,0313","-11.1","C,0304","-11.1","C,0304","    3811.2","2","    3811.2","C","    250.1"," ,C","      714"," ,C","      8.84","C","     13.51","C","      4.18","C"
"CA001123990","1987","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","","","        91","C","        26","C","         1","C","       17","","         6","C","","","","","","","","","","","","","   110"," ,C,1231,+","    80"," ,C,0131, ","  26.0"," ,C,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    251.4"," ,C","      459"," ,C","","","","","",""
"CA001123990","1988","49.8667","-119.55","525.0","KELOWNA LAKEVIEW, BC CA","","","","","","","","","","","       50","","         9","C","","","","","","","","","","","","","   210"," ,C,0111, ","    90"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      721"," ,C","","","","","",""
