"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100880","1965","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      8.1","","       8.1","C","       109","C","        44","C","         0","C","","","       125","C","       265","C","       137","C","        50","C","         0","C","  -55.6","C,0108, ","","","  16.8"," ,C,0919, ","   30.0","C,0709, ","-1.1","C,0813","-3.3","C,0826","-7.8","C,0913","-7.8","C,0913","-15.0","C,1015","-0.6","C,0726","-2.2","C,0520","-5.0","C,0518","-7.8","C,0511","-8.9","C,0505","    8775.9","9","    8775.9","C","    260.9"," ,C","","","     -5.15","C","      1.90","C","    -12.19","C"
"CA002100880","1966","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","","","","","","","","","","","       132","C","       260","C","","","","","","","  -57.8","C,0104, ","","","","","","","-3.3","C,0811","-3.3","C,0811","-5.0","C,0911","-7.2","C,0922","-10.0","C,0923","-2.2","C,0602","-2.2","C,0602","-5.0","C,0524","-7.8","C,0501","-13.3","C,0426","","","","","","","","","","","","","    -13.71","C"
"CA002100880","1967","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      1.6","","       1.6","C","       152","C","        50","C","         0","C","        20","C","       129","C","       252","C","       157","C","        49","C","         0","C","  -50.0","C,0116, ","   112"," ,C,0303, ","  14.2"," ,C,0717, ","   30.0","C,0620, ","0.0","C,0906","-3.3","C,0916","-4.4","C,0920","-6.7","C,0925","-9.4","C,0930","-0.6","C,0724","-4.4","C,0525","-4.4","C,0525","-6.7","C,0507","-8.9","C,0429","    9028.8","8","    9028.8","C","    371.1"," ,C","     1472"," ,C","     -4.74","C","      2.22","C","    -11.71","C"
"CA002100880","1968","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      1.7","","       1.7","C","       142","C","        37","C","         0","C","        17","C","       107","C","       246","C","       131","C","        53","C","         0","C","  -60.0","C,0204,+","    97"," ,C,0322, ","  10.7"," ,C,0807, ","   28.3","C,0813, ","-0.6","C,0817","-2.2","C,0820","-5.6","C,0914","-8.9","C,1005","-8.9","C,1005","-1.1","C,0609","-2.2","C,0529","-6.1","C,0514","-11.1","C,0421","-11.1","C,0421","    7721.2","2","    7721.2","C","    293.9"," ,C","     1329"," ,C","     -4.06","C","      2.65","C","    -10.76","C"
"CA002100880","1969","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     12.2","","      12.2","C","       105","C","        28","C","         1","C","        11","C","       122","C","       246","C","       135","C","        43","C","         3","C","  -55.0","C,0111, ","    99"," ,C,0421, ","  31.0"," ,C,0723, ","   35.0","C,0615, ","-3.3","C,0809","-3.3","C,0809","-6.1","C,0812","-8.9","C,0925","-8.9","C,0925","-1.7","C,0713","-4.4","C,0526","-4.4","C,0526","-7.2","C,0414","-10.6","C,0406","    8724.6","6","    8724.6","C","    240.9"," ,C","      877"," ,C","     -4.66","C","      2.24","C","    -11.56","C"
"CA002100880","1970","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      1.4","","       1.4","C","       125","C","        44","C","         0","C","        17","C","       110","C","       245","C","       139","C","        35","C","         0","C","  -54.4","C,1204, ","    81"," ,C,1221, ","  13.5"," ,C,0810, ","   29.4","C,0729,+","0.0","C,0805","-5.0","C,0910","-5.0","C,0910","-11.1","C,0923","-11.1","C,0923","-2.2","C,0719","-2.2","C,0719","-4.4","C,0428","-7.2","C,0426","-13.9","C,0412","    7845.3","3","    7845.3","C","    302.0"," ,C","     1248"," ,C","     -4.02","C","      2.28","C","    -10.32","C"
"CA002100880","1971","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     14.1","","      14.1","C","       110","C","        32","C","         0","C","        16","C","       143","C","       258","C","       166","C","        53","C","         0","C","  -58.3","C,0118,+","    91"," ,C,1016, ","  11.9"," ,C,0820, ","   30.0","C,0726, ","-2.2","C,0804","-2.2","C,0804","-6.1","C,0910","-6.7","C,0919","-10.6","C,0929","0.0","C,0613","-2.2","C,0605","-4.4","C,0518","-7.2","C,0505","-11.1","C,0421","    8793.5","5","    8793.5","C","    232.5"," ,C","     1169"," ,C","     -6.24","C","      0.76","C","    -13.23","C"
"CA002100880","1972","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      0.3","","       0.3","C","       136","C","        47","C","         1","C","        22","C","       140","C","       257","C","       164","C","        51","C","         0","C","  -56.7","C,0112,+","    86"," ,C,1001, ","  29.2"," ,C,0627, ","   31.7","C,0613, ","-1.7","C,0825","-2.2","C,0905","-8.9","C,0922","-8.9","C,0922","-8.9","C,0922","0.0","C,0611","-2.2","C,0605","-4.4","C,0515","-7.8","C,0503","-9.4","C,0501","    9472.0","0","    9472.0","C","    324.3"," ,C","     1494"," ,C","     -7.30","C","     -0.24","C","    -14.35","C"
"CA002100880","1973","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      0.5","","       0.5","C","       140","C","        45","C","         0","C","        19","C","       140","C","       262","C","       147","C","        34","C","         0","C","  -55.0","C,0116,+","   150"," ,C,1206, ","  15.0"," ,C,1206, ","   27.8","C,0725,+","-4.4","C,0817","-4.4","C,0817","-4.4","C,0817","-6.7","C,0918","-8.9","C,0930","0.0","C,0612","-2.2","C,0601","-6.7","C,0425","-6.7","C,0425","-8.9","C,0413","    8723.5","5","    8723.5","C","    326.8"," ,C","     1364"," ,C","     -6.49","C","      0.41","C","    -13.40","C"
"CA002100880","1974","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      2.5","","       2.5","C","       127","C","        36","C","         0","C","        17","C","       125","C","       264","C","       147","C","        52","C","         0","C","  -53.9","C,0117, ","   145"," ,C,0422, ","  18.3"," ,C,0712, ","   28.3","C,0831, ","-0.6","C,0820","-2.8","C,0825","-6.7","C,0905","-6.7","C,0905","-16.1","C,0929","-2.8","C,0702","-2.8","C,0702","-4.4","C,0510","-7.8","C,0504","-10.6","C,0411","    9316.8","8","    9316.8","C","    272.2"," ,C","     1312"," ,C","     -5.09","C","      2.01","C","    -12.18","C"
"CA002100880","1975","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     19.3","","      19.3","C","       116","C","        32","C","         0","C","         9","C","       145","C","       241","C","       147","C","        50","C","         1","C","  -55.6","C,1206,+","    76"," ,C,0419, ","  24.9"," ,C,0719, ","   32.2","C,0708, ","-3.3","C,0829","-3.3","C,0829","-5.6","C,1002","-11.7","C,1010","-11.7","C,1010","-1.7","C,0612","-2.2","C,0607","-5.6","C,0508","-6.7","C,0428","-8.9","C,0421","    7880.3","3","    7880.3","C","    256.1"," ,C","      820"," ,C","     -5.93","C","      1.00","C","    -12.86","C"
"CA002100880","1976","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      8.5","","       8.5","C","       110","C","        38","C","         0","C","        17","C","       125","C","       252","C","       136","C","        59","C","         0","C","  -52.8","C,0107, ","   132"," ,C,0315, ","  20.3"," ,C,0526, ","   31.7","C,0801, ","0.0","C,0823","-2.2","C,0829","-5.6","C,0906","-6.7","C,0923","-12.2","C,0930","-0.6","C,0614","-2.8","C,0525","-5.6","C,0430","-6.7","C,0423","-10.0","C,0417","    8857.9","9","    8857.9","C","    296.9"," ,C","     1315"," ,C","     -3.21","C","      4.16","C","    -10.58","C"
"CA002100880","1977","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      6.6","","       6.6","C","       118","C","        43","C","         0","C","        18","C","       110","C","       242","C","       137","C","        58","C","         0","C","  -54.4","C,1208, ","    61"," ,C,0401, ","  10.4"," ,C,1011, ","   31.7","C,0804, ","-1.1","C,0825","-2.2","C,0828","-5.0","C,0829","-7.2","C,0903","-10.0","C,1002","-1.7","C,0523","-2.2","C,0517","-5.0","C,0512","-13.3","C,0429","-13.3","C,0429","    6955.8","8","    6955.8","C","    261.0"," ,C","     1096"," ,C","     -3.03","C","      3.78","C","     -9.84","C"
"CA002100880","1978","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     13.8","","      13.8","C","       104","C","        38","C","         0","C","        12","C","       113","C","       246","C","       134","C","        47","C","         0","C","  -52.5","C,0107, ","   111"," ,C,1121, ","  15.4"," ,C,0722, ","   31.5","C,0710,+","-3.0","C,0819","-3.0","C,0819","-4.5","C,0916","-7.5","C,1013","-14.0","C,1016","0.0","C,0622","-3.0","C,0522","-4.5","C,0515","-9.5","C,0416","-9.5","C,0416","    8216.5","5","    8216.5","C","    319.2"," ,C","      970"," ,C","     -2.75","C","      4.35","C","     -9.85","C"
"CA002100880","1979","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","","","       112","C","        43","C","         0","C","        14","C","       109","C","       238","C","","","","","","","  -58.5","C,0213,+","   112"," ,C,0201, ","  11.2"," ,C,0201, ","","","0.0","C,0814","-3.0","C,0919","-4.5","C,0920","-9.0","C,1007","-9.0","C,1007","-1.0","C,0616","-3.0","C,0516","-5.5","C,0510","-8.0","C,0420","-11.5","C,0419","","","","","    284.3"," ,C","      946"," ,C","","","","","    -11.18","C"
"CA002100880","1980","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      7.0","","       7.0","C","       104","C","        36","C","         0","C","         8","C","       101","C","       246","C","       129","C","        47","C","         1","C","  -58.0","C,0112, ","    78"," ,C,0105, ","   9.3"," ,C,0915, ","   33.5","C,0606, ","0.0","C,0820","-3.0","C,0907","-4.5","C,0921","-10.5","C,1014","-10.5","C,1014","-1.0","C,0618","-3.5","C,0523","-6.5","C,0505","-7.0","C,0409","-13.0","C,0331","    7444.0","0","    7444.0","C","    247.5"," ,C","      718"," ,C","     -3.65","C","      2.78","C","    -10.08","C"
"CA002100880","1981","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      5.0","","       5.0","C","       124","C","        41","C","         0","C","        11","C","        77","C","       248","C","       125","C","        43","C","         0","C","  -49.0","C,1231, ","    92"," ,C,1126, ","  22.7"," ,C,0702, ","   28.0","C,0827,+","-2.0","C,0817","-2.5","C,0830","-8.5","C,0902","-8.5","C,0902","-12.0","C,1004","-1.5","C,0624","-2.5","C,0623","-5.0","C,0430","-15.5","C,0418","-15.5","C,0418","    7525.6","6","    7525.6","C","    369.1"," ,C","     1004"," ,C","     -1.15","C","      5.22","C","     -7.51","C"
"CA002100880","1982","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      4.0","","       4.0","C","       102","C","        34","C","         0","C","        16","C","       132","C","       246","C","       160","C","        54","C","         0","C","  -53.5","C,0108, ","   120"," ,C,0428, ","  25.1"," ,C,0710, ","   30.5","C,0627, ","-1.0","C,0827","-2.5","C,0903","-5.5","C,0925","-8.0","C,1015","-18.5","C,1016","0.0","C,0616","-2.5","C,0523","-5.5","C,0505","-7.0","C,0501","-10.0","C,0430","    8588.7","7","    8588.7","C","    269.1"," ,C","     1030"," ,C","     -5.99","C","      0.67","C","    -12.64","C"
"CA002100880","1983","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     16.1","","      16.1","C","       122","C","        41","C","         0","C","        12","C","       115","C","       244","C","       158","C","        39","C","         1","C","  -54.5","C,0110, ","    90"," ,C,0207, ","  21.3"," ,C,0815, ","   32.5","C,0530, ","0.0","C,0820","-4.5","C,0903","-4.5","C,0903","-7.5","C,0918","-10.5","C,0925","0.0","C,0607","-3.0","C,0510","-4.5","C,0502","-17.5","C,0411","-17.5","C,0411","    8107.6","6","    8107.6","C","    344.1"," ,C","      926"," ,C","     -4.72","C","      1.41","C","    -10.84","C"
"CA002100880","1984","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      1.8","","       1.8","C","       113","C","        43","C","         0","C","        14","C","       106","C","       248","C","       140","C","        41","C","         0","C","  -55.0","C,0125, ","    80"," ,C,1218, ","  11.8"," ,C,0528, ","   30.0","C,0803, ","-2.0","C,0813","-2.5","C,0814","-6.0","C,0923","-7.0","C,0924","-12.0","C,1005","-1.5","C,0528","-4.5","C,0514","-4.5","C,0514","-7.0","C,0426","-10.0","C,0414","    8007.6","6","    8007.6","C","    301.2"," ,C","     1113"," ,C","     -3.16","C","      3.11","C","     -9.43","C"
"CA002100880","1985","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      3.4","","       3.4","C","       125","C","        46","C","         0","C","        14","C","       112","C","       249","C","       141","C","        30","C","         0","C","  -52.0","C,0211, ","    60"," ,C,0116, ","  20.4"," ,C,0713, ","   28.0","C,0630, ","-0.5","C,0819","-6.0","C,0906","-6.0","C,0906","-7.5","C,0922","-9.0","C,1019","0.0","C,0626","-2.5","C,0522","-6.0","C,0512","-7.0","C,0502","-10.0","C,0423","    8047.9","9","    8047.9","C","    366.3"," ,C","     1079"," ,C","     -3.84","C","      2.49","C","    -10.18","C"
"CA002100880","1986","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      6.3","","       6.3","C","       115","C","        37","C","         1","C","        12","C","       134","C","       258","C","       149","C","        44","C","         0","C","  -45.0","C,1121,+","    74"," ,C,0303, ","  26.2"," ,C,0726, ","   29.0","C,0717,+","0.0","C,0818","-5.0","C,0823","-5.0","C,0823","-7.0","C,0915","-12.5","C,1007","0.0","C,0614","-3.5","C,0524","-5.0","C,0519","-9.5","C,0425","-9.5","C,0425","    8150.1","1","    8150.1","C","    302.4"," ,C","      905"," ,C","     -3.58","C","      3.18","C","    -10.33","C"
"CA002100880","1987","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      6.9","","       6.9","C","       111","C","        44","C","         0","C","        18","C","        96","C","       245","C","       135","C","        49","C","         0","C","  -48.5","C,0305, ","    90"," ,C,0225, ","  12.4"," ,C,0904, ","   31.5","C,0630, ","-1.0","C,0811","-7.0","C,0831","-7.0","C,0831","-7.0","C,0831","-9.5","C,1017","-0.5","C,0616","-2.5","C,0519","-4.5","C,0511","-7.0","C,0427","-10.5","C,0412","    7668.9","9","    7668.9","C","    330.6"," ,C","     1196"," ,C","     -1.67","C","      4.85","C","     -8.18","C"
"CA002100880","1988","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      1.6","","       1.6","C","       126","C","        40","C","         0","C","        15","C","       103","C","       235","C","       137","C","        42","C","         0","C","  -48.0","C,0204, ","    52"," ,C,0317, ","  10.8"," ,C,0802, ","   26.0","C,0817,+","0.0","C,0821","-3.5","C,0907","-6.5","C,0908","-7.0","C,0916","-10.0","C,0926","-3.5","C,0601","-3.5","C,0601","-6.0","C,0502","-7.0","C,0421","-9.0","C,0415","    7377.0","0","    7377.0","C","    272.3"," ,C","     1120"," ,C","     -2.40","C","      3.76","C","     -8.55","C"
"CA002100880","1989","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     27.3","","      27.3","C","        90","C","        33","C","         0","C","        13","C","       134","C","       240","C","       160","C","        70","C","         2","C","  -54.0","C,0122, ","    88"," ,C,1106, ","  16.7"," ,C,0624, ","   33.0","C,0812, ","0.0","C,0828","-7.5","C,0916","-7.5","C,0916","-7.5","C,0916","-9.0","C,0917","0.0","C,0608","-4.0","C,0511","-5.0","C,0420","-8.0","C,0413","-17.0","C,0409","    8121.1","1","    8121.1","C","    231.3"," ,C","      921"," ,C","     -4.28","C","      2.80","C","    -11.36","C"
"CA002100880","1990","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     10.6","","      10.6","C","       116","C","        41","C","         0","C","        16","C","       132","C","       229","C","       145","C","        60","C","         0","C","  -57.0","C,0131, ","   126"," ,C,1228, ","  25.0"," ,C,0521, ","   32.0","C,0720, ","-1.5","C,0823","-3.0","C,0930","-4.5","C,1001","-7.0","C,1004","-11.0","C,1005","0.0","C,0519","-2.5","C,0511","-5.0","C,0428","-7.0","C,0416","-9.5","C,0413","    8016.4","4","    8016.4","C","    342.1"," ,C","     1261"," ,C","     -5.05","C","      1.53","C","    -11.63","C"
"CA002100880","1991","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      8.6","","       8.6","C","       125","C","        47","C","         0","C","        21","C","       116","C","       234","C","       152","C","        49","C","         0","C","  -54.0","C,0103, ","    80"," ,C,1208, ","  13.2"," ,C,0729, ","   30.5","C,0620, ","-3.5","C,0821","-3.5","C,0821","-6.0","C,0925","-7.5","C,1003","-13.0","C,1012","0.0","C,0524","-3.0","C,0513","-4.5","C,0502","-7.5","C,0416","-9.0","C,0411","    8133.3","3","    8133.3","C","    328.4"," ,C","     1332"," ,C","     -3.31","C","      3.22","C","     -9.84","C"
"CA002100880","1992","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","","","","","       134","C","        49","C","         0","C","        23","C","       111","C","       255","C","","","","","","","  -51.0","C,1228, ","   130"," ,C,1106,+","  14.6"," ,C,0902, ","","","0.0","C,0821","-4.0","C,0911","-6.0","C,0913","-9.5","C,0916","-9.5","C,0916","-2.0","C,0609","-3.0","C,0608","-6.0","C,0517","-10.5","C,0415","-10.5","C,0415","    7692.4","4","    7692.4","C","    375.5"," ,C","     1874"," ,C","","","","","     -9.35","C"
"CA002100880","1993","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      0.4","","       0.4","C","       112","C","        39","C","         0","C","        14","C","       110","C","       240","C","       138","C","        60","C","         0","C","  -50.0","C,0126, ","   200"," ,C,0323, ","  20.0"," ,C,0323, ","   28.5","C,0716, ","-1.0","C,0820","-6.0","C,0918","-6.0","C,0918","-11.0","C,0923","-11.0","C,0923","-2.0","C,0520","-3.0","C,0519","-5.0","C,0430","-7.0","C,0424","-10.0","C,0412","","","","","    302.7"," ,C","     1248"," ,C","     -2.10","C","      4.74","C","     -8.94","C"
"CA002100880","1994","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     24.8","","      24.8","C","        89","C","        29","C","         0","C","        11","C","       125","C","       243","C","       142","C","        61","C","         0","C","  -49.0","C,0110, ","   126"," ,C,0117, ","  21.6"," ,C,0625, ","   31.0","C,0809,+","0.0","C,0820","-4.5","C,0908","-4.5","C,0908","-10.5","C,1001","-10.5","C,1001","-0.5","C,0531","-3.5","C,0517","-5.0","C,0508","-11.0","C,0417","-11.0","C,0417","    7670.3","3","    7670.3","C","    269.2"," ,C","     1026"," ,C","     -3.83","C","      2.89","C","    -10.56","C"
"CA002100880","1995","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","     22.5","","      22.5","C","       107","C","        35","C","         0","C","         8","C","       113","C","       226","C","       145","C","        59","C","         0","C","  -51.5","C,1206, ","    48"," ,C,1212,+","  23.4"," ,C,0803, ","   31.0","C,0611, ","0.0","C,0827","-3.5","C,0905","-4.5","C,1013","-12.0","C,1015","-12.0","C,1015","-0.5","C,0602","-4.0","C,0506","-5.0","C,0425","-8.0","C,0414","-9.0","C,0406","    7656.3","3","    7656.3","C","    305.9"," ,C","      689"," ,C","     -2.54","C","      3.56","C","     -8.65","C"
"CA002100880","1996","62.8167","-137.3667","454.0","PELLY RANCH, YT CA","      2.2","","       2.2","C","","","","","","","        14","C","       134","C","       257","C","       164","C","        38","C","         0","C","  -55.0","C,0127, ","    90"," ,C,0406, ","","","   30.0","C,0729, ","-1.0","C,0819","-5.0","C,0905","-5.0","C,0905","-7.0","C,0906","-9.0","C,1002","-1.0","C,0607","-4.0","C,0518","-6.5","C,0516","-8.0","C,0509","-11.5","C,0414","    8404.0","0","    8404.0","C","","","     1107"," ,C","     -6.30","C","      0.22","C","    -12.82","C"
