"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001373370","1931","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        33","I","        19","I","         1","I","  31.8"," ,I,0115, ","    171.1"," ,I"
"SF001373370","1933","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        28","I","        12","I","         2","I","  55.9"," ,I,1126, ","    147.1"," ,I"
"SF001373370","1934","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        27","I","        20","I","         3","I","  44.7"," ,I,0217, ","    249.9"," ,I"
"SF001373370","1935","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        19","I","        16","I","         1","I","  39.6"," ,I,0612, ","    170.9"," ,I"
"SF001373370","1936","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        28","I","        21","I","         1","I","  25.7"," ,I,1202, ","    189.6"," ,I"
"SF001373370","1937","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        16","I","        14","I","         0","I","  12.7"," ,I,0126, ","     89.1"," ,I"
"SF001373370","1938","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        15","I","        15","I","         2","I","  45.7"," ,I,0417, ","    181.5"," ,I"
"SF001373370","1939","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        26","I","        19","I","         1","I","  34.5"," ,I,0130, ","    223.2"," ,I"
"SF001373370","1940","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        17","I","        13","I","         3","I","  29.2"," ,I,0201, ","    184.9"," ,I"
"SF001373370","1941","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        16","I","        13","I","         3","I","  39.4"," ,I,0405, ","    191.9"," ,I"
"SF001373370","1942","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        17","I","        10","I","         1","I","  31.8"," ,I,1010, ","     90.4"," ,I"
"SF001373370","1943","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        20","I","        16","I","         1","I","  57.2"," ,I,0414, ","    180.7"," ,I"
"SF001373370","1944","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        16","I","        15","I","         0","I","  16.3"," ,I,1021, ","    100.1"," ,I"
"SF001373370","1945","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        13","I","         9","I","         0","I","  10.7"," ,I,1204, ","     60.6"," ,I"
"SF001373370","1946","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        18","I","        17","I","         0","I","  20.8"," ,I,0902, ","    161.3"," ,I"
"SF001373370","1947","-31.12","21.2","1183.0","GROOTFONTEIN, SF","         9","I","         7","I","         0","I","  17.0"," ,I,0321, ","     77.6"," ,I"
"SF001373370","1948","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        18","I","        15","I","         3","I","  33.0"," ,I,0229, ","    169.0"," ,I"
"SF001373370","1949","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        11","I","        10","I","         0","I","  20.3"," ,I,0320, ","     90.7"," ,I"
"SF001373370","1950","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        27","I","        20","I","         3","I","  34.5"," ,I,1130, ","    249.5"," ,I"
"SF001373370","1951","-31.12","21.2","1183.0","GROOTFONTEIN, SF","         5","I","         5","I","         0","I","  17.3"," ,I,0215, ","     42.6"," ,I"
"SF001373370","1952","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        19","I","        16","I","         2","I","  95.5"," ,I,0713, ","    245.8"," ,I"
"SF001373370","1953","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        16","I","        16","I","         1","I","  31.0"," ,I,1106, ","    183.4"," ,I"
"SF001373370","1954","-31.12","21.2","1183.0","GROOTFONTEIN, SF","        18","I","        15","I","         2","I","  32.0"," ,I,0430, ","    178.3"," ,I"
