"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0380","1962","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       207","I","       106","I","         4","I","  40.0"," ,I,0204, ","    974.4"," ,I"
"BR00F4-0380","1965","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       210","I","       128","I","        22","I","  84.0"," ,I,0429, ","   1998.6"," ,I"
"BR00F4-0380","1966","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       209","I","       117","I","        24","I","  92.0"," ,I,0408, ","   2042.4"," ,I"
"BR00F4-0380","1967","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       186","I","       123","I","        20","I"," 120.7"," ,I,0218, ","   1978.2"," ,I"
"BR00F4-0380","1969","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       184","I","       104","I","        21","I","  89.5"," ,I,1224, ","   1745.4"," ,I"
"BR00F4-0380","1970","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       196","I","       111","I","        23","I","  73.7"," ,I,0116, ","   1856.3"," ,I"
"BR00F4-0380","1971","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       163","I","       104","I","        13","I","  66.4"," ,I,0311, ","   1450.9"," ,I"
"BR00F4-0380","1972","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       178","I","       110","I","        23","I"," 100.0"," ,I,0220, ","   1806.6"," ,I"
"BR00F4-0380","1973","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       180","I","       118","I","        28","I"," 107.1"," ,I,0215, ","   2065.8"," ,I"
"BR00F4-0380","1974","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       179","I","       100","I","        15","I","  88.8"," ,I,0402, ","   1584.0"," ,I"
"BR00F4-0380","1975","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       202","I","       112","I","        21","I"," 218.1"," ,I,0129, ","   2139.6"," ,I"
"BR00F4-0380","1976","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       209","I","       126","I","        22","I","  69.3"," ,I,1209, ","   1914.6"," ,I"
"BR00F4-0380","1977","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       199","I","       110","I","        24","I","  96.5"," ,I,0321, ","   2006.7"," ,I"
"BR00F4-0380","1978","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       161","I","        85","I","        12","I","  62.4"," ,I,1105, ","   1244.7"," ,I"
"BR00F4-0380","1979","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       201","I","       117","I","        20","I","  58.7"," ,I,0404, ","   1738.3"," ,I"
"BR00F4-0380","1980","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       177","I","       109","I","        23","I"," 143.5"," ,I,0110, ","   1976.2"," ,I"
"BR00F4-0380","1981","-24.38","-48.0","30.0","SITIO ALAMBARI F4 038, BR","       166","I","       108","I","        23","I"," 129.3"," ,I,0105, ","   1965.5"," ,I"
