"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN016041100","1928","26.7","94.88","1335.0","WAKCHONG, IN","       169","I","       162","I","        36","I","  71.1"," ,I,0629, ","   2708.2"," ,I"
"IN016041100","1929","26.7","94.88","1335.0","WAKCHONG, IN","       162","I","       155","I","        52","I","  86.9"," ,I,0717, ","   3497.1"," ,I"
"IN016041100","1930","26.7","94.88","1335.0","WAKCHONG, IN","       158","I","       151","I","        52","I"," 127.0"," ,I,0710, ","   3387.9"," ,I"
"IN016041100","1931","26.7","94.88","1335.0","WAKCHONG, IN","       201","I","       183","I","        62","I"," 127.0"," ,I,0704, ","   3964.6"," ,I"
"IN016041100","1932","26.7","94.88","1335.0","WAKCHONG, IN","       190","I","       188","I","        41","I"," 135.9"," ,I,0614, ","   3719.6"," ,I"
"IN016041100","1933","26.7","94.88","1335.0","WAKCHONG, IN","       187","I","       160","I","        51","I"," 128.3"," ,I,0620, ","   3361.5"," ,I"
"IN016041100","1934","26.7","94.88","1335.0","WAKCHONG, IN","       223","I","       164","I","        40","I"," 127.8"," ,I,1015, ","   3270.2"," ,I"
"IN016041100","1935","26.7","94.88","1335.0","WAKCHONG, IN","       197","I","       152","I","        43","I"," 216.7"," ,I,0430, ","   3372.7"," ,I"
"IN016041100","1936","26.7","94.88","1335.0","WAKCHONG, IN","       228","I","       160","I","        34","I"," 127.8"," ,I,0529, ","   2993.9"," ,I"
"IN016041100","1937","26.7","94.88","1335.0","WAKCHONG, IN","       191","I","       144","I","        48","I"," 125.0"," ,I,0823, ","   3023.3"," ,I"
"IN016041100","1938","26.7","94.88","1335.0","WAKCHONG, IN","       219","I","       172","I","        41","I","  80.0"," ,I,0625,+","   2979.2"," ,I"
"IN016041100","1939","26.7","94.88","1335.0","WAKCHONG, IN","       203","I","       170","I","        37","I","  82.8"," ,I,0912, ","   2832.0"," ,I"
"IN016041100","1940","26.7","94.88","1335.0","WAKCHONG, IN","       186","I","       165","I","        56","I","  78.7"," ,I,0608, ","   3376.2"," ,I"
"IN016041100","1941","26.7","94.88","1335.0","WAKCHONG, IN","       168","I","       147","I","        40","I","  75.7"," ,I,0829, ","   2985.3"," ,I"
"IN016041100","1942","26.7","94.88","1335.0","WAKCHONG, IN","       154","I","       139","I","        47","I"," 215.1"," ,I,0519, ","   3540.2"," ,I"
"IN016041100","1943","26.7","94.88","1335.0","WAKCHONG, IN","       183","I","       166","I","        34","I","  99.1"," ,I,0816, ","   2909.8"," ,I"
"IN016041100","1945","26.7","94.88","1335.0","WAKCHONG, IN","       192","I","       166","I","        35","I","  96.0"," ,I,0409, ","   2684.0"," ,I"
"IN016041100","1946","26.7","94.88","1335.0","WAKCHONG, IN","       181","I","       172","I","        45","I","  89.9"," ,I,0903, ","   3254.9"," ,I"
"IN016041100","1947","26.7","94.88","1335.0","WAKCHONG, IN","       217","I","       210","I","        32","I","  59.4"," ,I,0722, ","   3121.0"," ,I"
"IN016041100","1948","26.7","94.88","1335.0","WAKCHONG, IN","       216","I","       208","I","        22","I","  49.8"," ,I,0714,+","   2791.4"," ,I"
"IN016041100","1950","26.7","94.88","1335.0","WAKCHONG, IN","       179","I","       174","I","        43","I"," 101.1"," ,I,0721, ","   3419.4"," ,I"
"IN016041100","1951","26.7","94.88","1335.0","WAKCHONG, IN","       133","I","       128","I","        31","I","  92.7"," ,I,0515, ","   2465.5"," ,I"
"IN016041100","1952","26.7","94.88","1335.0","WAKCHONG, IN","       201","I","       156","I","        40","I"," 132.3"," ,I,0529, ","   3013.5"," ,I"
"IN016041100","1953","26.7","94.88","1335.0","WAKCHONG, IN","       165","I","       152","I","        41","I","  72.6"," ,I,0414, ","   2875.2"," ,I"
"IN016041100","1954","26.7","94.88","1335.0","WAKCHONG, IN","       185","I","       164","I","        39","I"," 128.3"," ,I,0615, ","   3031.1"," ,I"
"IN016041100","1956","26.7","94.88","1335.0","WAKCHONG, IN","       156","I","       129","I","        29","I","  91.4"," ,I,0723, ","   2272.7"," ,I"
