"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00029004","1898","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2795.5","","    2795.5","a","        42","a","        29","a","         6","a","         0","a","         0","a","         0","a","       362","a","       184","a","    7.4","a,0723, ","  39.4"," ,a,0207, ","   41.1","a,1211,+","      18.1","1","      18.1","a","    437.9"," ,a","     25.89","a","     32.07","a","     19.71","a"
"ASN00029004","1899","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2685.4","","    2685.4","a","        47","a","        33","a","        12","a","         0","a","         0","a","         0","a","       359","a","       179","a","    3.3","a,0704, "," 167.1"," ,a,0307, ","   45.2","a,0125, ","      91.8","8","      91.8","a","    920.1"," ,a","     25.17","a","     31.60","a","     18.75","a"
"ASN00029004","1900","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2865.2","","    2865.2","a","        30","a","        18","a","         6","a","         0","a","         0","a","         0","a","       361","a","       240","a","    6.8","a,0707, ","  69.3"," ,a,0110, ","   41.5","a,1024, ","      28.6","6","      28.6","a","    357.4"," ,a","     26.87","a","     33.15","a","     20.59","a"
"ASN00029004","1901","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2921.4","","    2921.4","a","        51","a","        34","a","        11","a","         0","a","         0","a","         0","a","       360","a","       177","a","    2.8","a,0730, "," 171.2"," ,a,0317, ","   41.9","a,1220, ","      51.2","2","      51.2","a","    839.5"," ,a","     25.64","a","     31.72","a","     19.57","a"
"ASN00029004","1902","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        20","a","        11","a","         1","a","","","","","","","","","","","","","  59.7"," ,a,0131, ","","","","","","","    187.6"," ,a","","","","","",""
"ASN00029004","1903","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2687.9","","    2687.9","a","        53","a","        42","a","        13","a","         0","a","         0","a","         0","a","       363","a","       169","a","    6.4","a,0601,+"," 368.8"," ,a,0312, ","   40.3","a,0309, ","      17.4","4","      17.4","a","   1292.7"," ,a","     25.75","a","     31.75","a","     19.75","a"
"ASN00029004","1904","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2585.1","","    2585.1","a","        41","a","        28","a","         9","a","         0","a","         0","a","         0","a","       363","a","       191","a","    5.2","a,0712, "," 136.4"," ,a,1230, ","   42.4","a,1120, ","      33.7","7","      33.7","a","    765.0"," ,a","     25.50","a","     31.65","a","     19.34","a"
"ASN00029004","1905","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2923.0","","    2923.0","a","        28","a","        19","a","         2","a","         0","a","         0","a","         0","a","       365","a","       212","a","    3.7","a,0801, ","  64.5"," ,a,1125, ","   43.8","a,1112, ","      26.7","7","      26.7","a","    263.0"," ,a","     26.21","a","     32.91","a","     19.50","a"
"ASN00029004","1906","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2861.1","","    2861.1","a","        33","a","        24","a","         5","a","         0","a","         0","a","         0","a","       365","a","       221","a","    5.8","a,0831, "," 116.8"," ,a,0102, ","   41.6","a,0112, ","       7.2","2","       7.2","a","    458.9"," ,a","     26.62","a","     32.60","a","     20.64","a"
"ASN00029004","1907","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2992.0","","    2992.0","a","        47","a","        33","a","        12","a","         0","a","         0","a","         0","a","       363","a","       203","a","    5.5","a,0620, "," 106.9"," ,a,1224, ","   39.4","a,1014, ","      11.6","6","      11.6","a","    813.4"," ,a","     26.23","a","     32.31","a","     20.15","a"
"ASN00029004","1908","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2768.4","","    2768.4","a","        43","a","        35","a","         7","a","         0","a","         0","a","         0","a","       366","a","       185","a","    6.7","a,0706,+","  56.4"," ,a,0201, ","   39.7","a,1215, ","      34.7","7","      34.7","a","    499.8"," ,a","     25.63","a","     31.59","a","     19.67","a"
"ASN00029004","1909","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2704.1","","    2704.1","a","        39","a","        28","a","         9","a","         0","a","         0","a","         0","a","       364","a","       189","a","    6.1","a,0801, "," 129.0"," ,a,1204, ","   41.0","a,1022, ","      22.9","9","      22.9","a","    678.4"," ,a","     25.92","a","     31.83","a","     20.01","a"
"ASN00029004","1910","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2747.2","","    2747.2","a","        39","a","        28","a","         7","a","         0","a","         0","a","         0","a","       364","a","       184","a","    6.3","a,0720,+","  73.9"," ,a,0223, ","   41.4","a,0129, ","      17.7","7","      17.7","a","    575.8"," ,a","     26.28","a","     32.03","a","     20.52","a"
"ASN00029004","1911","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2808.1","","    2808.1","a","        38","a","        29","a","         7","a","         0","a","         0","a","         0","a","       364","a","       159","a","    6.1","a,0726, "," 109.5"," ,a,0201, ","   40.9","a,1224, ","      46.1","1","      46.1","a","    706.7"," ,a","     25.27","a","     31.53","a","     19.01","a"
"ASN00029004","1912","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2803.7","","    2803.7","a","        38","a","        22","a","         4","a","         0","a","         0","a","         0","a","       366","a","       206","a","    8.8","a,0730, ","  59.9"," ,a,0226, ","   42.4","a,0124, ","      11.9","9","      11.9","a","    415.7"," ,a","     26.26","a","     32.51","a","     20.02","a"
"ASN00029004","1913","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2630.0","","    2630.0","a","        35","a","        28","a","         8","a","         0","a","         0","a","         0","a","       361","a","       175","a","    6.6","a,0701, ","  62.5"," ,a,0205, ","   42.2","a,0117, ","      40.3","3","      40.3","a","    517.6"," ,a","     25.29","a","     31.68","a","     18.90","a"
"ASN00029004","1914","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2829.6","","    2829.6","a","        41","a","        29","a","         6","a","         0","a","         0","a","         0","a","       363","a","       175","a","    6.4","a,0719, ","  82.8"," ,a,0325, ","   42.2","a,0222, ","      38.4","4","      38.4","a","    520.8"," ,a","     25.89","a","     31.57","a","     20.22","a"
"ASN00029004","1915","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2891.0","","    2891.0","a","        27","a","        20","a","         3","a","         0","a","         0","a","         0","a","       365","a","       238","a","    9.3","a,0806, "," 168.9"," ,a,1226, ","   43.2","a,0207, ","       0.8","8","       0.8","a","    449.4"," ,a","     27.06","a","     33.35","a","     20.78","a"
"ASN00029004","1916","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3096.9","","    3096.9","a","        41","a","        33","a","        11","a","         0","a","         0","a","         0","a","       365","a","       204","a","    7.8","a,0630, ","  92.7"," ,a,1227, ","   39.4","a,1130,+","       8.3","3","       8.3","a","    693.3"," ,a","     26.32","a","     32.26","a","     20.38","a"
"ASN00029004","1917","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2625.0","","    2625.0","a","        45","a","        35","a","         9","a","         0","a","         0","a","         0","a","       364","a","       173","a","    7.2","a,0625,+","  84.8"," ,a,1120, ","   39.0","a,1025, ","      22.3","3","      22.3","a","    684.0"," ,a","     25.46","a","     31.46","a","     19.45","a"
"ASN00029004","1918","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2675.2","","    2675.2","a","        47","a","        33","a","         8","a","         0","a","         0","a","         0","a","       365","a","       172","a","    7.1","a,0717, "," 105.2"," ,a,0105, ","   41.9","a,1121, ","      22.1","1","      22.1","a","    682.8"," ,a","     25.46","a","     31.86","a","     19.06","a"
"ASN00029004","1919","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2781.3","","    2781.3","a","        36","a","        28","a","        10","a","         0","a","         0","a","         0","a","       365","a","       183","a","    6.4","a,0730, "," 181.9"," ,a,0114, ","   40.6","a,1217, ","      20.7","7","      20.7","a","    801.5"," ,a","     25.77","a","     31.73","a","     19.82","a"
"ASN00029004","1920","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2633.6","","    2633.6"," ","        50","a","        39","a","        15","a","","","","","","","","","","","",""," 133.1"," ,a,0131, ","","","","","","","   1092.2"," ,a","","","","","",""
"ASN00029004","1921","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        56","a","        41","a","        10","a","         0","a","         0","a","         0","a","       364","a","       146","a","    7.2","a,0803,+"," 210.3"," ,a,0405, ","   41.1","a,1210, ","      23.2","2","      23.2","a","    873.6"," ,a","     25.58","a","     31.59","a","     19.57","a"
"ASN00029004","1922","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2712.0","","    2712.0","a","        44","a","        38","a","        13","a","         0","a","         0","a","         0","a","       362","a","       190","a","    4.7","a,0702, "," 155.2"," ,a,0131, ","   39.9","a,1107, ","      56.8","8","      56.8","a","   1038.3"," ,a","     25.53","a","     31.88","a","     19.19","a"
"ASN00029004","1923","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2819.2","","    2819.2","a","        32","a","        24","a","         3","a","         0","a","         0","a","         0","a","       364","a","       199","a","    6.1","a,0809, ","  48.3"," ,a,1215,+","   41.7","a,0131, ","      69.3","3","      69.3","a","    336.1"," ,a","     25.47","a","     31.87","a","     19.08","a"
"ASN00029004","1924","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2457.5","","    2457.5","a","        50","a","        41","a","        14","a","         0","a","         0","a","         0","a","       365","a","       165","a","    6.6","a,0607, "," 119.9"," ,a,0103, ","   39.3","a,1230, ","      12.4","4","      12.4","a","   1021.1"," ,a","     25.71","a","     31.73","a","     19.69","a"
"ASN00029004","1925","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2670.6","","    2670.6","a","        45","a","        34","a","         7","a","         0","a","         0","a","         0","a","       365","a","       166","a","    5.7","a,0526, "," 286.3"," ,a,0322, ","   40.7","a,1226, ","      35.7","7","      35.7","a","    969.2"," ,a","     25.12","a","     31.32","a","     18.92","a"
"ASN00029004","1926","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2694.3","","    2694.3","a","        40","a","        27","a","         5","a","         0","a","         0","a","         0","a","       364","a","       214","a","    6.1","a,0726, ","  45.7"," ,a,1206, ","   40.3","a,1119, ","      16.8","8","      16.8","a","    438.7"," ,a","     26.15","a","     32.37","a","     19.94","a"
"ASN00029004","1927","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2822.1","","    2822.1","a","        49","a","        35","a","         7","a","         0","a","         0","a","         0","a","       365","a","       192","a","    5.3","a,0725, "," 215.9"," ,a,0215, ","   40.0","a,1130, ","      24.3","3","      24.3","a","    827.1"," ,a","     25.94","a","     32.06","a","     19.82","a"
"ASN00029004","1928","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2750.7","","    2750.7","a","        38","a","        27","a","        10","a","         0","a","         0","a","         0","a","       365","a","       197","a","    6.4","a,0627, "," 259.6"," ,a,0310, ","   41.1","a,1031, ","      50.9","9","      50.9","a","    912.2"," ,a","     26.06","a","     32.06","a","     20.07","a"
"ASN00029004","1929","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2781.2","","    2781.2","a","        39","a","        31","a","         8","a","         0","a","         0","a","","","","","","","    8.3","a,0721, ","  73.7"," ,a,0108, ","","","","","","","    552.4"," ,a","","","","","     19.36","a"
"ASN00029004","1930","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        44","a","        34","a","        14","a","         0","a","         0","a","         0","a","       364","a","       145","a","    8.9","a,0805, ","  94.5"," ,a,1125, ","   39.9","a,1114, ","      10.7","7","      10.7","a","   1059.5"," ,a","     25.41","a","     31.17","a","     19.65","a"
"ASN00029004","1931","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2835.2","","    2835.2","a","        37","a","        23","a","         6","a","         0","a","         0","a","         0","a","       364","a","       211","a","    6.1","a,0708, ","  74.2"," ,a,0412, ","   40.7","a,1212, ","      21.7","7","      21.7","a","    462.4"," ,a","     26.35","a","     32.36","a","     20.32","a"
"ASN00029004","1932","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        31","a","        20","a","         5","a","         0","a","         0","a","","","","","","","    6.1","a,0711, "," 115.6"," ,a,0309, ","","","","","","","    499.1"," ,a","","","","","     20.13","a"
"ASN00029004","1933","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2948.6","","    2948.6","a","        37","a","        25","a","         6","a","         0","a","         0","a","         0","a","       362","a","       203","a","    5.9","a,0626, "," 114.8"," ,a,0204, ","   41.1","a,0115, ","      37.2","2","      37.2","a","    506.5"," ,a","     26.27","a","     32.01","a","     20.53","a"
"ASN00029004","1934","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2870.1","","    2870.1","a","        30","a","        16","a","         2","a","         0","a","         0","a","         0","a","       364","a","       189","a","    8.8","a,0823, "," 108.0"," ,a,0129, ","   43.8","a,1208, ","       3.5","5","       3.5","a","    278.3"," ,a","     26.35","a","     32.16","a","     20.54","a"
"ASN00029004","1935","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2915.1","","    2915.1","a","        34","a","        25","a","         6","a","         0","a","         0","a","         0","a","       360","a","       203","a","    7.8","a,0805, "," 306.1"," ,a,0119, ","   41.8","a,1213, ","      30.1","1","      30.1","a","    700.9"," ,a","     26.45","a","     32.29","a","     20.62","a"
"ASN00029004","1936","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2973.8","","    2973.8","a","        57","a","        35","a","         9","a","         0","a","         0","a","         0","a","       362","a","       195","a","    7.4","a,0624, "," 171.5"," ,a,0221, ","   41.7","a,0203, ","      21.4","4","      21.4","a","    758.7"," ,a","     26.45","a","     32.26","a","     20.63","a"
"ASN00029004","1937","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2872.4","","    2872.4","a","        35","a","        21","a","         4","a","         0","a","         0","a","         0","a","       365","a","       211","a","    6.7","a,0622, ","  44.2"," ,a,1130, ","   40.6","a,1210,+","      27.9","9","      27.9","a","    361.8"," ,a","     26.04","a","     32.23","a","     19.84","a"
"ASN00029004","1938","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   3066.0","","    3066.0","a","        32","a","        25","a","         6","a","         0","a","         0","a","         0","a","       362","a","       210","a","    6.1","a,0705, ","  61.7"," ,a,1024, ","   41.1","a,1214, ","      26.2","2","      26.2","a","    527.1"," ,a","     26.59","a","     32.56","a","     20.62","a"
"ASN00029004","1939","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        58","a","        46","a","        17","a","","","","","","","","","","","",""," 105.2"," ,a,0113, ","","","","","","","   1163.0"," ,a","","","","","",""
"ASN00029004","1940","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2571.6","","    2571.6","a","        58","a","        43","a","         8","a","         0","a","         0","a","         0","a","       366","a","       159","a","    7.2","a,0719,+"," 102.9"," ,a,0326, ","   41.1","a,1225, ","      10.3","3","      10.3","a","    915.5"," ,a","     25.62","a","     31.68","a","     19.56","a"
"ASN00029004","1941","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2674.1","","    2674.1","a","        55","a","        41","a","        10","a","         0","a","         0","a","         0","a","       364","a","       159","a","    3.3","a,0712, ","  67.8"," ,a,0204, ","   40.7","a,1101, ","      34.9","9","      34.9","a","    717.6"," ,a","     25.35","a","     31.35","a","     19.35","a"
"ASN00029004","1942","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2885.2","","    2885.2","a","        43","a","        36","a","         5","a","         0","a","         0","a","         0","a","       365","a","       244","a","    7.2","a,0731, ","  76.2"," ,a,1207, ","   40.6","a,1127,+","       6.7","7","       6.7","a","    523.7"," ,a","     26.67","a","     33.33","a","     20.00","a"
"ASN00029004","1943","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2807.9","","    2807.9","a","        33","a","        26","a","         5","a","         0","a","         0","a","         0","a","       364","a","       213","a","    6.6","a,0617, ","  70.1"," ,a,0302, ","   41.7","a,1230, ","      29.1","1","      29.1","a","    402.6"," ,a","     26.18","a","     32.74","a","     19.62","a"
"ASN00029004","1944","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2825.2","","    2825.2","a","        53","a","        37","a","        11","a","         0","a","         0","a","         0","a","       363","a","       169","a","    8.6","a,0505, "," 121.2"," ,a,0212, ","   42.8","a,0118, ","      12.3","3","      12.3","a","    832.2"," ,a","     25.59","a","     31.67","a","     19.51","a"
"ASN00029004","1945","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2740.1","","    2740.1","a","        51","a","        35","a","        10","a","         0","a","         0","a","         0","a","       364","a","       193","a","    4.2","a,0717, ","  66.8"," ,a,0226, ","   40.8","a,0104, ","      30.0","0","      30.0","a","    682.4"," ,a","     25.79","a","     32.22","a","     19.36","a"
"ASN00029004","1946","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2670.9","","    2670.9","a","        40","a","        31","a","        11","a","         0","a","         0","a","         0","a","       365","a","       199","a","    4.4","a,0621, "," 103.6"," ,a,0214, ","   41.1","a,1217, ","      35.5","5","      35.5","a","    869.9"," ,a","     25.44","a","     32.24","a","     18.64","a"
"ASN00029004","1947","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2640.4","","    2640.4","a","        55","a","        41","a","        18","a","         0","a","         0","a","         0","a","       364","a","       189","a","    8.1","a,0719, "," 175.8"," ,a,0325, ","   41.7","a,1117,+","       2.3","3","       2.3","a","   1295.4"," ,a","     26.05","a","     32.32","a","     19.77","a"
"ASN00029004","1948","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2846.5","","    2846.5","a","        36","a","        25","a","         7","a","         0","a","         0","a","         0","a","       364","a","       201","a","    6.1","a,0629, ","  89.7"," ,a,1222, ","   40.6","a,0109, ","      13.6","6","      13.6","a","    588.6"," ,a","     25.93","a","     32.56","a","     19.30","a"
"ASN00029004","1949","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        43","a","        34","a","        13","a","         0","a","         0","a","","","","","","","    3.9","a,0720, ","  72.1"," ,a,1024,+","","","","","","","    785.8"," ,a","","","","","     18.93","a"
"ASN00029004","1950","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2559.6","","    2559.6","a","        75","a","        59","a","        20","a","         0","a","         0","a","         0","a","       364","a","       162","a","    6.7","a,0803, "," 165.6"," ,a,1213, ","   40.6","a,1105, ","      21.7","7","      21.7","a","   1715.4"," ,a","     25.19","a","     31.16","a","     19.23","a"
"ASN00029004","1951","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2552.4","","    2552.4","a","        43","a","        33","a","         6","a","","","","","","","","","","","","","  80.0"," ,a,0115, ","","","","","","","    582.9"," ,a","","","","","",""
"ASN00029004","1952","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        29","a","        19","a","         3","a","","","","","","","","","","","",""," 134.9"," ,a,0407, ","","","","","","","    387.3"," ,a","","","","","",""
"ASN00029004","1953","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        46","a","        40","a","        12","a","","","","","","","","","","","",""," 109.0"," ,a,0127, ","","","","","","","   1073.7"," ,a","","","","","",""
"ASN00029004","1954","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        47","a","        34","a","        12","a","         0","a","         0","a","         0","a","       355","a","       172","a","    4.4","a,0609, "," 143.5"," ,a,0303, ","   37.8","a,1115, ","","","","","   1039.3"," ,a","     25.15","a","     31.88","a","     18.41","a"
"ASN00029004","1955","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2634.6","","    2634.6","a","        53","a","        41","a","        16","a","","","","","","","","","","","",""," 171.2"," ,a,0210, ","","","","","","","   1246.8"," ,a","","","","","",""
"ASN00029004","1956","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        48","a","        38","a","        14","a","","","","","","","","","","","",""," 293.9"," ,a,1221, ","","","","","","","   1645.0"," ,a","","","","","",""
"ASN00029004","1957","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        49","a","        32","a","         7","a","","","","","","","","","","","",""," 100.3"," ,a,0311, ","","","","","","","    723.8"," ,a","","","","","",""
"ASN00029004","1958","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2955.9","","    2955.9","a","        42","a","        31","a","         6","a","         0","a","         0","a","         0","a","       325","a","       222","a","    5.8","a,0702, "," 194.3"," ,a,0330, ","   41.1","a,1220,+","       8.7","7","       8.7","a","    755.6"," ,a","     26.94","a","     33.55","a","     20.33","a"
"ASN00029004","1959","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        32","a","        27","a","        12","a","","","","","","","","","","","","","  73.7"," ,a,0112, ","","","","","","","    699.9"," ,a","","","","","",""
"ASN00029004","1960","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        35","a","        28","a","         7","a","","","","","","","","","","","","","  78.0"," ,a,0113, ","","","","","","","    530.5"," ,a","","","","","",""
"ASN00029004","1961","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        26","a","        22","a","         2","a","","","","","","","","","","","","","  67.3"," ,a,0103, ","","","","","","","    264.3"," ,a","","","","","",""
"ASN00029004","1962","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        33","a","        27","a","         3","a","","","","","","","","","","","","","  70.6"," ,a,0403, ","","","","","","","    445.6"," ,a","","","","","",""
"ASN00029004","1963","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        30","a","        23","a","         5","a","","","","","","","","","","","","","  61.0"," ,a,0325, ","","","","","","","    397.4"," ,a","","","","","",""
"ASN00029004","1964","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        54","a","        41","a","        10","a","","","","","","","","","","","",""," 123.4"," ,a,0112, ","","","","","","","    923.3"," ,a","","","","","",""
"ASN00029004","1965","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        51","a","        43","a","        11","a","","","","","         0","a","       360","a","       229","a","","","  60.2"," ,a,0304, ","   44.4","a,1108, ","","","","","    736.6"," ,a","","","     32.63","a","",""
"ASN00029004","1966","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","","","","","        25","a","        22","a","         6","a","","","","","","","","","","","","","  54.9"," ,a,0211, ","","","","","","","    390.6"," ,a","","","","","",""
"ASN00029004","1967","-17.7425","139.5475","5.5","BURKETOWN POST OFFICE, AS","   2846.5","","    2846.5","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
