"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111049","1970","64.3317","11.5444","62.0","BANGDALEN, NO","       185","E","       119","E","         3","E","      161","","   950"," ,E,0316,+","  30.6"," ,E,1026, ","   1033.5"," ,E"
"NOE00111049","1971","64.3317","11.5444","62.0","BANGDALEN, NO","       236","E","       178","E","         7","E","      153","","   720"," ,E,0329,+","  41.3"," ,E,1006, ","   1808.9"," ,E"
"NOE00111049","1972","64.3317","11.5444","62.0","BANGDALEN, NO","       181","E","       108","E","         2","E","      105","","   270"," ,E,0326,+","  34.6"," ,E,1107, ","   1118.0"," ,E"
"NOE00111049","1973","64.3317","11.5444","62.0","BANGDALEN, NO","       243","E","       178","E","         5","E","      122","","   740"," ,E,1226,+","  46.7"," ,E,0708, ","   1833.8"," ,E"
"NOE00111049","1974","64.3317","11.5444","62.0","BANGDALEN, NO","       185","E","       110","E","         2","E","      153","","   740"," ,E,0221, ","  40.2"," ,E,0717, ","   1011.4"," ,E"
"NOE00111049","1975","64.3317","11.5444","62.0","BANGDALEN, NO","       234","E","       166","E","         4","E","      153","","   980"," ,E,1230, ","  33.9"," ,E,1007, ","   1724.8"," ,E"
"NOE00111049","1976","64.3317","11.5444","62.0","BANGDALEN, NO","       188","E","       125","E","         3","E","      183","","  1640"," ,E,0129, ","  28.7"," ,E,0328, ","   1239.1"," ,E"
"NOE00111049","1977","64.3317","11.5444","62.0","BANGDALEN, NO","       215","E","       133","E","         2","E","      150","","   810"," ,E,0306, ","  35.6"," ,E,0914, ","   1104.6"," ,E"
"NOE00111049","1978","64.3317","11.5444","62.0","BANGDALEN, NO","       190","E","       125","E","         5","E","      187","","   830"," ,E,0222, ","  46.0"," ,E,0917, ","   1339.7"," ,E"
"NOE00111049","1979","64.3317","11.5444","62.0","BANGDALEN, NO","       204","E","       129","E","         3","E","      165","","  1340"," ,E,0211, ","  32.0"," ,E,0629, ","   1261.5"," ,E"
"NOE00111049","1980","64.3317","11.5444","62.0","BANGDALEN, NO","       186","E","       116","E","         4","E","      191","","   920"," ,E,0203, ","  40.8"," ,E,0710, ","   1162.2"," ,E"
"NOE00111049","1981","64.3317","11.5444","62.0","BANGDALEN, NO","       195","E","       119","E","         4","E","      181","","  1050"," ,E,0127, ","  33.0"," ,E,0108, ","   1034.4"," ,E"
"NOE00111049","1982","64.3317","11.5444","62.0","BANGDALEN, NO","       224","E","       136","E","         7","E","      149","","   570"," ,E,0307,+","  35.8"," ,E,0914, ","   1343.3"," ,E"
"NOE00111049","1983","64.3317","11.5444","62.0","BANGDALEN, NO","       247","E","       184","E","         8","E","      167","","  1040"," ,E,0312, ","  72.2"," ,E,1124, ","   1892.4"," ,E"
"NOE00111049","1984","64.3317","11.5444","62.0","BANGDALEN, NO","       206","E","       135","E","         2","E","      160","","  1340"," ,E,0121,+","  27.5"," ,E,0621,+","   1207.0"," ,E"
"NOE00111049","1985","64.3317","11.5444","62.0","BANGDALEN, NO","       215","E","       142","E","         6","E","      190","","   850"," ,E,0216, ","  42.3"," ,E,0825, ","   1417.8"," ,E"
"NOE00111049","1986","64.3317","11.5444","62.0","BANGDALEN, NO","       199","E","       133","E","         4","E","      159","","  1000"," ,E,0302, ","  37.7"," ,E,0919, ","   1211.9"," ,E"
"NOE00111049","1987","64.3317","11.5444","62.0","BANGDALEN, NO","       211","E","       144","E","         5","E","      152","","  1090"," ,E,0226, ","  39.0"," ,E,0423, ","   1347.8"," ,E"
"NOE00111049","1988","64.3317","11.5444","62.0","BANGDALEN, NO","       217","E","       138","E","         5","E","      195","","   880"," ,E,0312, ","  36.5"," ,E,1115, ","   1363.7"," ,E"
"NOE00111049","1989","64.3317","11.5444","62.0","BANGDALEN, NO","       255","E","       180","E","         6","E","      145","","   900"," ,E,0222, ","  37.0"," ,E,0812, ","   1868.1"," ,E"
"NOE00111049","1990","64.3317","11.5444","62.0","BANGDALEN, NO","       234","E","       156","E","         7","E","      125","","   520"," ,E,0314,+","  60.0"," ,E,1202, ","   1577.6"," ,E"
"NOE00111049","1991","64.3317","11.5444","62.0","BANGDALEN, NO","       236","E","       156","E","         3","E","       77","","   330"," ,E,1227, ","  27.1"," ,E,0816, ","   1405.6"," ,E"
"NOE00111049","1992","64.3317","11.5444","62.0","BANGDALEN, NO","       224","E","       155","E","         5","E","      160","","   620"," ,E,0110, ","  41.5"," ,E,0110, ","   1514.7"," ,E"
"NOE00111049","1993","64.3317","11.5444","62.0","BANGDALEN, NO","       221","E","       149","E","         3","E","      160","","   700"," ,E,0326, ","  38.2"," ,E,1025, ","   1320.1"," ,E"
"NOE00111049","1994","64.3317","11.5444","62.0","BANGDALEN, NO","       214","E","       145","E","         5","E","      148","","   980"," ,E,0125, ","  40.5"," ,E,1006, ","   1406.3"," ,E"
"NOE00111049","1995","64.3317","11.5444","62.0","BANGDALEN, NO","       240","E","       161","E","         7","E","      178","","   950"," ,E,1231, ","  34.3"," ,E,0322, ","   1633.7"," ,E"
"NOE00111049","1996","64.3317","11.5444","62.0","BANGDALEN, NO","       198","E","       112","E","         0","E","      165","","   870"," ,E,0101, ","  22.7"," ,E,0325, ","    918.8"," ,E"
"NOE00111049","1997","64.3317","11.5444","62.0","BANGDALEN, NO","       210","E","       155","E","         5","E","      164","","   440"," ,E,1027, ","  32.0"," ,E,0118, ","   1663.0"," ,E"
"NOE00111049","1998","64.3317","11.5444","62.0","BANGDALEN, NO","       211","E","       142","E","         7","E","      119","","   590"," ,E,0313, ","  50.3"," ,E,0126, ","   1521.3"," ,E"
"NOE00111049","1999","64.3317","11.5444","62.0","BANGDALEN, NO","       213","E","       131","E","         6","E","      129","","   510"," ,E,1221, ","  33.1"," ,E,0408, ","   1283.3"," ,E"
"NOE00111049","2000","64.3317","11.5444","62.0","BANGDALEN, NO","       209","E","       148","E","         3","E","      128","","  1040"," ,E,0316, ","  55.5"," ,E,0808, ","   1374.6"," ,E"
"NOE00111049","2001","64.3317","11.5444","62.0","BANGDALEN, NO","       215","E","       141","E","         4","E","      139","","   500"," ,E,0327, ","  35.6"," ,E,0611, ","   1460.8"," ,E"
"NOE00111049","2002","64.3317","11.5444","62.0","BANGDALEN, NO","       187","E","       110","E","         4","E","      112","","  1000"," ,E,0312, ","  48.1"," ,E,1219, ","   1120.5"," ,E"
"NOE00111049","2003","64.3317","11.5444","62.0","BANGDALEN, NO","       211","E","       128","E","         8","E","      121","","   560"," ,E,1231, ","  37.5"," ,E,0708, ","   1431.8"," ,E"
"NOE00111049","2004","64.3317","11.5444","62.0","BANGDALEN, NO","       206","E","       148","E","         4","E","      135","","   680"," ,E,0128, ","  42.3"," ,E,1111, ","   1396.3"," ,E"
"NOE00111049","2005","64.3317","11.5444","62.0","BANGDALEN, NO","       236","E","       157","E","         4","E","      147","","   810"," ,E,0126, ","  37.2"," ,E,1210, ","   1493.9"," ,E"
"NOE00111049","2006","64.3317","11.5444","62.0","BANGDALEN, NO","       197","E","       129","E","         3","E","      111","","   360"," ,E,0123, ","  63.5"," ,E,0130, ","   1275.6"," ,E"
"NOE00111049","2007","64.3317","11.5444","62.0","BANGDALEN, NO","       241","E","       161","E","         1","E","      129","","   450"," ,E,1127, ","  28.0"," ,E,0515, ","   1464.9"," ,E"
"NOE00111049","2008","64.3317","11.5444","62.0","BANGDALEN, NO","       197","E","       131","E","         3","E","      129","","   530"," ,E,0305, ","  33.9"," ,E,0216, ","   1203.6"," ,E"
"NOE00111049","2009","64.3317","11.5444","62.0","BANGDALEN, NO","       193","E","       126","E","         6","E","      133","","   740"," ,E,0302,+","  40.6"," ,E,0926, ","   1307.5"," ,E"
"NOE00111049","2010","64.3317","11.5444","62.0","BANGDALEN, NO","       198","E","       118","E","         3","E","      161","","   730"," ,E,0211, ","  30.5"," ,E,1104, ","   1023.4"," ,E"
"NOE00111049","2011","64.3317","11.5444","62.0","BANGDALEN, NO","       244","E","       164","E","         6","E","","","","","  42.0"," ,E,0815, ","   1786.7"," ,E"
"NOE00111049","2012","64.3317","11.5444","62.0","BANGDALEN, NO","       218","E","       146","E","         3","E","      151","","   930"," ,E,0222, ","  45.0"," ,E,0222, ","   1451.0"," ,E"
"NOE00111049","2013","64.3317","11.5444","62.0","BANGDALEN, NO","       216","E","       139","E","         5","E","      143","","   500"," ,E,0206, ","  55.5"," ,E,1115, ","   1405.1"," ,E"
