"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000248001","1983","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       123","I","       109","I","         7","I","  84.0"," ,I,0503, ","   1837.0"," ,I"
"BR000248001","1984","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       150","I","       148","I","        37","I","  60.0"," ,I,0506,+","   2936.1"," ,I"
"BR000248001","1985","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       159","I","       138","I","        29","I","  71.4"," ,I,1220, ","   2688.0"," ,I"
"BR000248001","1986","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       175","I","       155","I","        28","I","  77.0"," ,I,0604, ","   2394.4"," ,I"
"BR000248001","1987","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       144","I","       124","I","        18","I","  86.8"," ,I,0302, ","   1889.1"," ,I"
"BR000248001","1988","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       180","I","       163","I","        38","I","  88.4"," ,I,0605, ","   2873.1"," ,I"
"BR000248001","1989","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       175","I","       166","I","        34","I","  88.0"," ,I,0321, ","   2749.4"," ,I"
"BR000248001","1990","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       137","I","       132","I","        18","I","  87.5"," ,I,0626, ","   1855.9"," ,I"
"BR000248001","1992","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       132","I","        96","I","        12","I"," 163.8"," ,I,1108, ","   1593.3"," ,I"
"BR000248001","1993","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       192","I","       144","I","        21","I"," 104.9"," ,I,0325, ","   2252.6"," ,I"
"BR000248001","1994","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       213","I","       157","I","        31","I"," 141.5"," ,I,0113, ","   2937.6"," ,I"
"BR000248001","1995","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       203","I","       145","I","        31","I"," 157.3"," ,I,0220, ","   2535.2"," ,I"
"BR000248001","1996","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       213","I","       149","I","        29","I","  88.3"," ,I,0423, ","   2456.7"," ,I"
"BR000248001","1997","-2.41","-48.69","0.0","FAZENDA URUCURE, BR","       166","I","       125","I","        20","I","  88.0"," ,I,0130, ","   2004.6"," ,I"
