"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038359","1960","42.4","73.8","3225.0","TUYA ASHU, KG","       151","I","        80","I","         3","I","  52.4"," ,I,0526, ","    748.6"," ,I"
"KG000038359","1961","42.4","73.8","3225.0","TUYA ASHU, KG","       131","I","        66","I","         2","I","  31.0"," ,I,0802, ","    578.0"," ,I"
"KG000038359","1962","42.4","73.8","3225.0","TUYA ASHU, KG","       155","I","        82","I","         0","I","  23.8"," ,I,0912, ","    665.7"," ,I"
"KG000038359","1963","42.4","73.8","3225.0","TUYA ASHU, KG","       155","I","        83","I","         2","I","  27.4"," ,I,0613, ","    705.0"," ,I"
"KG000038359","1964","42.4","73.8","3225.0","TUYA ASHU, KG","       167","I","        66","I","         2","I","  30.9"," ,I,0514, ","    682.6"," ,I"
"KG000038359","1965","42.4","73.8","3225.0","TUYA ASHU, KG","       161","I","        72","I","         2","I","  32.0"," ,I,1027, ","    671.3"," ,I"
"KG000038359","1966","42.4","73.8","3225.0","TUYA ASHU, KG","       171","I","       102","I","         3","I","  30.4"," ,I,1003, ","    888.0"," ,I"
"KG000038359","1967","42.4","73.8","3225.0","TUYA ASHU, KG","       134","I","        79","I","         2","I","  36.0"," ,I,0429, ","    701.1"," ,I"
"KG000038359","1969","42.4","73.8","3225.0","TUYA ASHU, KG","       182","I","       102","I","         7","I","  64.9"," ,I,0209, ","   1101.9"," ,I"
"KG000038359","1970","42.4","73.8","3225.0","TUYA ASHU, KG","       156","I","        84","I","         2","I","  38.6"," ,I,0611, ","    752.9"," ,I"
"KG000038359","1971","42.4","73.8","3225.0","TUYA ASHU, KG","       133","I","        76","I","         0","I","  24.3"," ,I,0115, ","    643.6"," ,I"
"KG000038359","1973","42.4","73.8","3225.0","TUYA ASHU, KG","       129","I","        57","I","         0","I","  20.1"," ,I,0907, ","    420.6"," ,I"
"KG000038359","1976","42.4","73.8","3225.0","TUYA ASHU, KG","       137","I","        74","I","         3","I","  30.6"," ,I,0913, ","    663.7"," ,I"
"KG000038359","1978","42.4","73.8","3225.0","TUYA ASHU, KG","       147","I","        78","I","         3","I","  28.9"," ,I,1010,+","    715.8"," ,I"
"KG000038359","1979","42.4","73.8","3225.0","TUYA ASHU, KG","       131","I","        71","I","         0","I","  24.2"," ,I,0404, ","    656.7"," ,I"
"KG000038359","1980","42.4","73.8","3225.0","TUYA ASHU, KG","       139","I","        74","I","         1","I","  39.9"," ,I,0624, ","    646.5"," ,I"
"KG000038359","1981","42.4","73.8","3225.0","TUYA ASHU, KG","       178","I","        97","I","         2","I","  44.4"," ,I,0923, ","    766.4"," ,I"
"KG000038359","1982","42.4","73.8","3225.0","TUYA ASHU, KG","       119","I","        61","I","         1","I","  27.1"," ,I,0404, ","    600.9"," ,I"
"KG000038359","1983","42.4","73.8","3225.0","TUYA ASHU, KG","       141","I","        72","I","         0","I","  24.2"," ,I,1104, ","    645.8"," ,I"
"KG000038359","1984","42.4","73.8","3225.0","TUYA ASHU, KG","       139","I","        73","I","         0","I","  23.8"," ,I,0508, ","    558.2"," ,I"
