"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058102","1963","33.883","115.767","42.0","BOXIAN, CH","    932.9","","     932.9","s","        90","s","        61","s","        18","s","         0","s","        91","s","         1","s","       179","s","        36","s","  -10.8","s,0112, "," 103.5"," ,s,0709, ","   36.7","s,0701, ","-0.7","s,1126","-3.6","s,1127","-7.9","s,1225","-7.9","s,1225","","","0.0","s,0408","-4.0","s,0311","-5.0","s,0227","-6.8","s,0209","-9.5","s,0204","    2278.0","0","    2278.0","s","   1473.3"," ,s","     14.82","s","     19.94","s","      9.69","s"
"CHM00058102","1964","33.883","115.767","42.0","BOXIAN, CH","   1033.8","","    1033.8","s","       106","s","        66","s","        12","s","         0","s","        79","s","        16","s","       169","s","        52","s","  -13.0","s,0218, ","  63.9"," ,s,0830, ","   40.0","s,0709, ","-1.3","s,1113","-3.9","s,1203","-5.4","s,1212","","","","","-0.1","s,0407","-3.3","s,0228","-4.7","s,0227","-7.2","s,0224","-10.8","s,0221","    2303.6","6","    2303.6","s","   1066.4"," ,s","     14.66","s","     18.99","s","     10.33","s"
"CHM00058102","1965","33.883","115.767","42.0","BOXIAN, CH","   1006.3","","    1006.3","s","        72","s","        46","s","        13","s","         0","s","        77","s","         1","s","       191","s","        55","s","  -11.0","s,1217, ","  80.3"," ,s,0709, ","   38.8","s,0629, ","-0.3","s,1125","-3.5","s,1126","-5.6","s,1130","-11.0","s,1217","-11.0","s,1217","-1.1","s,0317","-3.0","s,0308","-4.7","s,0307","-6.9","s,0114","","","    2149.2","2","    2149.2","s","    911.8"," ,s","     15.24","s","     20.78","s","      9.71","s"
"CHM00058102","1966","33.883","115.767","42.0","BOXIAN, CH","   1168.5","","    1168.5","s","        61","s","        33","s","         4","s","         0","s","        78","s","        11","s","       201","s","        67","s","  -12.6","s,1228, "," 135.8"," ,s,0724, ","   42.1","s,0718, ","-0.9","s,1028","-5.1","s,1121","-5.1","s,1121","-10.3","s,1201","-10.3","s,1201","-1.8","s,0319","-5.2","s,0308","-5.2","s,0308","-9.2","s,0224","-9.2","s,0224","    2008.5","5","    2008.5","s","    513.1"," ,s","     15.73","s","     21.55","s","      9.90","s"
"CHM00058102","1967","33.883","115.767","42.0","BOXIAN, CH","   1214.3","","    1214.3","s","        70","s","        45","s","         8","s","         0","s","        90","s","         4","s","       187","s","        83","s","  -12.5","s,1228, "," 135.0"," ,s,0704, ","   40.7","s,0606, ","-1.4","s,1112","-4.7","s,1130","-4.7","s,1130","-7.2","s,1208","-9.1","s,1211","-0.2","s,0323","-2.6","s,0309","-5.0","s,0307","-6.8","s,0211","-10.5","s,0117","    2255.2","2","    2255.2","s","    915.3"," ,s","     15.03","s","     20.37","s","      9.69","s"
"CHM00058102","1968","33.883","115.767","42.0","BOXIAN, CH","   1086.6","","    1086.6","s","        66","s","        39","s","         5","s","         0","s","        78","s","         3","s","       193","s","        58","s","  -12.0","s,0115, ","  85.6"," ,s,0919, ","   39.0","s,0603, ","-5.6","s,1109","-5.6","s,1109","-5.6","s,1109","-8.0","s,1215","","","-1.7","s,0312","-4.0","s,0302","-7.6","s,0224","-7.6","s,0224","-10.3","s,0220","    2365.3","3","    2365.3","s","    632.0"," ,s","     15.41","s","     20.99","s","      9.82","s"
"CHM00058102","1969","33.883","115.767","42.0","BOXIAN, CH","   1046.0","","    1046.0","s","        83","s","        51","s","         8","s","         1","s","       108","s","        26","s","       184","s","        53","s","  -20.6","s,0205, ","  89.4"," ,s,0711, ","   38.0","s,0601, ","-1.3","s,1105","-3.6","s,1110","-4.6","s,1203","-7.2","s,1209","-9.3","s,1213","-0.6","s,0405","-2.3","s,0316","-4.6","s,0313","-7.1","s,0224","-9.8","s,0216","    2459.3","3","    2459.3","s","    994.3"," ,s","     14.04","s","     19.18","s","      8.89","s"
"CHM00058102","1970","33.883","115.767","42.0","BOXIAN, CH","    994.3","","     994.3","s","        78","s","        47","s","         7","s","         0","s","        88","s","         4","s","       190","s","        49","s","  -13.2","s,0105, ","  62.0"," ,s,0726, ","   37.3","s,0810, ","-0.1","s,1029","-3.9","s,1115","-4.8","s,1127","","","","","0.0","s,0404","-3.6","s,0226","-5.0","s,0209","-6.9","s,0120","-9.2","s,0119","    2298.0","0","    2298.0","s","    658.9"," ,s","     14.85","s","     20.09","s","      9.61","s"
"CHM00058102","1971","33.883","115.767","42.0","BOXIAN, CH","   1047.2","","    1047.2","s","        87","s","        48","s","         8","s","         0","s","        91","s","         3","s","       190","s","        54","s","   -9.1","s,0205, ","  60.1"," ,s,0828, ","   37.9","s,0720, ","-0.4","s,1116","-4.6","s,1129","-4.6","s,1129","-7.2","s,1207","","","-1.0","s,0318","-3.4","s,0314","-4.9","s,0311","-8.3","s,0207","-9.1","s,0205","    2273.9","9","    2273.9","s","    657.1"," ,s","     14.89","s","     20.17","s","      9.60","s"
"CHM00058102","1972","33.883","115.767","42.0","BOXIAN, CH","    917.2","","     917.2","s","        90","s","        56","s","        11","s","         0","s","        92","s","        12","s","       178","s","        43","s","   -9.3","s,0115, ","  76.0"," ,s,0729, ","   41.3","s,0611, ","-2.5","s,1121","-2.5","s,1121","-4.4","s,1124","-8.7","s,1213","","","-1.1","s,0401","-2.6","s,0304","-4.9","s,0302","-7.9","s,0209","-9.1","s,0204","    2389.8","8","    2389.8","s","    878.1"," ,s","     14.37","s","     19.38","s","      9.36","s"
"CHM00058102","1973","33.883","115.767","42.0","BOXIAN, CH","    958.7","","     958.7","s","        77","s","        46","s","         6","s","         0","s","        79","s","         4","s","       183","s","        45","s","  -12.4","s,1225, ","  68.8"," ,s,0830, ","   37.5","s,0807, ","-1.2","s,1111","-2.7","s,1118","-5.0","s,1207","-9.1","s,1222","-9.1","s,1222","-0.2","s,0308","-3.6","s,0220","-4.8","s,0112","-9.3","s,0107","-9.3","s,0107","    2088.8","8","    2088.8","s","    766.8"," ,s","     15.00","s","     20.23","s","      9.77","s"
"CHM00058102","1974","33.883","115.767","42.0","BOXIAN, CH","    959.0","","     959.0","s","        82","s","        51","s","        14","s","         0","s","        84","s","         5","s","       188","s","        53","s","   -9.7","s,0207, "," 114.3"," ,s,0517, ","   37.3","s,0723, ","-1.1","s,1023","-2.3","s,1118","-5.7","s,1206","-6.7","s,1220","","","-2.3","s,0323","-2.3","s,0323","-5.3","s,0227","-9.7","s,0207","-9.7","s,0207","    2241.2","2","    2241.2","s","   1036.7"," ,s","     14.66","s","     19.73","s","      9.60","s"
"CHM00058102","1975","33.883","115.767","42.0","BOXIAN, CH","   1050.8","","    1050.8","s","        84","s","        46","s","         7","s","         0","s","        79","s","         0","s","       179","s","        50","s","   -8.4","s,1215, ","  50.8"," ,s,0425, ","   37.0","s,0722, ","-0.2","s,1120","-5.5","s,1123","-5.5","s,1123","-7.1","s,1209","","","-0.3","s,0307","-5.1","s,0222","-5.1","s,0222","","","","","    2160.0","0","    2160.0","s","    677.4"," ,s","     15.33","s","     20.28","s","     10.38","s"
"CHM00058102","1976","33.883","115.767","42.0","BOXIAN, CH","    950.2","","     950.2","s","        70","s","        46","s","         9","s","         0","s","        85","s","         3","s","       183","s","        42","s","  -10.1","s,1228,+","  89.2"," ,s,0714, ","   37.7","s,0612, ","-0.1","s,1111","-3.9","s,1114","-4.9","s,1115","-10.1","s,1226","-10.1","s,1226","0.0","s,0321","-2.5","s,0319","-4.4","s,0219","-7.8","s,0216","","","    2254.3","3","    2254.3","s","    785.9"," ,s","     14.75","s","     20.03","s","      9.47","s"
"CHM00058102","1977","33.883","115.767","42.0","BOXIAN, CH","   1050.4","","    1050.4","s","        75","s","        51","s","        10","s","         0","s","        70","s","         5","s","       189","s","        48","s","  -10.7","s,0113, "," 127.0"," ,s,0710, ","   39.1","s,0706, ","-1.7","s,1122","-3.2","s,1128","-4.5","s,1225","","","","","-2.4","s,0304","-2.4","s,0304","-4.9","s,0221","-7.7","s,0217","-9.4","s,0216","    2174.6","6","    2174.6","s","    874.2"," ,s","     15.54","s","     20.57","s","     10.51","s"
"CHM00058102","1978","33.883","115.767","42.0","BOXIAN, CH","   1240.5","","    1240.5","s","        54","s","        31","s","         4","s","         0","s","        72","s","         6","s","       198","s","        75","s","   -8.6","s,0210, ","  78.0"," ,s,0625, ","   40.8","s,0611, ","-0.9","s,1127","-6.1","s,1128","-6.1","s,1128","-7.4","s,1223","","","-0.9","s,0315","-4.6","s,0301","-4.6","s,0301","-6.8","s,0212","","","    2030.0","0","    2030.0","s","    472.7"," ,s","     16.01","s","     21.56","s","     10.46","s"
"CHM00058102","1979","33.883","115.767","42.0","BOXIAN, CH","    966.9","","     966.9","s","        84","s","        54","s","        12","s","         0","s","        76","s","         7","s","       197","s","        54","s","  -11.0","s,0131, "," 111.4"," ,s,0709, ","   37.6","s,0616, ","-2.2","s,1113","-2.2","s,1113","-4.4","s,1119","-7.3","s,1126","","","-0.4","s,0323","-2.7","s,0312","-5.6","s,0215","-11.0","s,0131","-11.0","s,0131","    2108.1","1","    2108.1","s","   1167.6"," ,s","     15.13","s","     20.63","s","      9.63","s"
"CHM00058102","1980","33.883","115.767","42.0","BOXIAN, CH","    895.3","","     895.3","s","        72","s","        40","s","         6","s","         0","s","        84","s","         5","s","       177","s","        27","s","  -12.7","s,0131, ","  96.3"," ,s,0824, ","   37.8","s,0724, ","-2.5","s,1113","-2.5","s,1113","-6.0","s,1209","-8.0","s,1212","-9.5","s,1214","-1.3","s,0414","-3.0","s,0219","-6.3","s,0215","-7.5","s,0211","-10.6","s,0209","    2281.1","1","    2281.1","s","    668.8"," ,s","     14.54","s","     19.72","s","      9.35","s"
"CHM00058102","1981","33.883","115.767","42.0","BOXIAN, CH","   1050.6","","    1050.6","s","        74","s","        40","s","         6","s","         0","s","        88","s","         4","s","       181","s","        52","s","  -14.3","s,0127, ","  70.8"," ,s,0817, ","   38.5","s,0807,+","-0.3","s,1023","-2.2","s,1117","-4.5","s,1128","-9.1","s,1202","-9.1","s,1202","-0.6","s,0308","-4.7","s,0228","-4.7","s,0228","-6.9","s,0129","-10.2","s,0128","    2092.1","1","    2092.1","s","    591.5"," ,s","     14.88","s","     20.25","s","      9.50","s"
"CHM00058102","1982","33.883","115.767","42.0","BOXIAN, CH","    981.7","","     981.7","s","        94","s","        48","s","         5","s","         0","s","        78","s","         0","s","       188","s","        40","s","  -10.4","s,0116, "," 173.5"," ,s,0721, ","   39.1","s,0524, ","-0.7","s,1110","-3.2","s,1205","-8.2","s,1206","-8.2","s,1206","","","-2.4","s,0327","-2.4","s,0327","-4.5","s,0301","-10.0","s,0206","-10.0","s,0206","    2350.2","2","    2350.2","s","    802.1"," ,s","     15.00","s","     20.18","s","      9.81","s"
"CHM00058102","1983","33.883","115.767","42.0","BOXIAN, CH","   1025.8","","    1025.8","s","        68","s","        42","s","        11","s","         0","s","        87","s","         2","s","       178","s","        42","s","  -10.9","s,0108, ","  77.5"," ,s,0807, ","   36.7","s,0531, ","-1.6","s,1113","-3.5","s,1117","-4.6","s,1211","-8.3","s,1225","-9.7","s,1231","-1.8","s,0318","-5.6","s,0317","-5.6","s,0317","-8.6","s,0221","-9.3","s,0220","    2145.5","5","    2145.5","s","    828.8"," ,s","     15.17","s","     20.56","s","      9.78","s"
"CHM00058102","1984","33.883","115.767","42.0","BOXIAN, CH","    929.0","","     929.0","s","        81","s","        53","s","         8","s","         0","s","        87","s","        11","s","       181","s","        40","s","  -11.6","s,0122, ","  88.6"," ,s,0724, ","   37.2","s,0701, ","-0.7","s,1119","-2.2","s,1205","-7.4","s,1218","-7.4","s,1218","-9.8","s,1225","-0.4","s,0322","-3.8","s,0303","-8.6","s,0229","-8.6","s,0229","-11.0","s,0124","    2320.1","1","    2320.1","s","    882.3"," ,s","     14.34","s","     19.20","s","      9.48","s"
"CHM00058102","1985","33.883","115.767","42.0","BOXIAN, CH","    950.7","","     950.7","s","        97","s","        60","s","        15","s","         0","s","        83","s","         6","s","       172","s","        40","s","   -9.2","s,1211, ","  89.3"," ,s,0714, ","   37.5","s,0608, ","-0.7","s,1109","-2.5","s,1202","-5.6","s,1207","-7.8","s,1208","-9.2","s,1211","-0.7","s,0329","-2.2","s,0315","-4.5","s,0222","-7.7","s,0128","","","    2324.7","7","    2324.7","s","   1055.7"," ,s","     14.33","s","     18.74","s","      9.93","s"
"CHM00058102","1986","33.883","115.767","42.0","BOXIAN, CH","    989.2","","     989.2","s","        64","s","        36","s","         6","s","         0","s","        85","s","         3","s","       182","s","        46","s","  -11.0","s,0105, ","  91.1"," ,s,0720, ","   38.1","s,0603, ","-1.1","s,1029","-5.1","s,1129","-5.1","s,1129","-10.3","s,1219","-10.3","s,1219","-0.5","s,0310","-3.7","s,0303","-5.5","s,0302","-6.8","s,0227","-11.0","s,0105","    2249.3","3","    2249.3","s","    614.3"," ,s","     14.89","s","     20.02","s","      9.76","s"
"CHM00058102","1987","33.883","115.767","42.0","BOXIAN, CH","   1018.4","","    1018.4","s","        79","s","        50","s","         7","s","         0","s","        73","s","         5","s","       187","s","        29","s","  -10.2","s,0204, ","  61.5"," ,s,0601, ","   37.0","s,0604, ","-4.3","s,1127","-4.3","s,1127","-7.6","s,1128","-7.6","s,1128","-9.8","s,1202","-0.9","s,0327","-3.0","s,0228","-5.4","s,0227","-10.2","s,0204","-10.2","s,0204","    2276.8","8","    2276.8","s","    734.8"," ,s","     15.06","s","     20.14","s","      9.98","s"
"CHM00058102","1988","33.883","115.767","42.0","BOXIAN, CH","   1042.6","","    1042.6","s","        56","s","        30","s","         4","s","         0","s","        86","s","         2","s","       192","s","        44","s","  -10.6","s,1216, ","  81.4"," ,s,0724, ","   40.1","s,0707, ","-4.2","s,1110","-4.2","s,1110","-5.5","s,1126","-10.6","s,1216","-10.6","s,1216","-1.2","s,0407","-2.2","s,0317","-4.6","s,0308","-8.5","s,0307","","","    2264.5","5","    2264.5","s","    478.2"," ,s","     15.06","s","     20.32","s","      9.79","s"
"CHM00058102","1989","33.883","115.767","42.0","BOXIAN, CH","    876.7","","     876.7","s","        91","s","        53","s","         7","s","         0","s","        73","s","         1","s","       196","s","        16","s","   -6.3","s,0113, "," 127.8"," ,s,0607, ","   36.3","s,0628, ","-0.7","s,1115","-4.8","s,1119","-4.8","s,1119","","","","","-0.7","s,0328","-3.2","s,0308","-4.7","s,0226","","","","","    2113.1","1","    2113.1","s","    862.9"," ,s","     14.85","s","     19.54","s","     10.16","s"
"CHM00058102","1990","33.883","115.767","42.0","BOXIAN, CH","   1077.0","","    1077.0","s","        79","s","        49","s","        10","s","         0","s","        69","s","         4","s","       192","s","        50","s","  -14.9","s,0201, ","  98.0"," ,s,0815, ","   38.4","s,0708, ","-2.7","s,1121","-2.7","s,1121","-5.5","s,1201","-7.0","s,1202","","","-1.1","s,0404","-2.3","s,0225","-4.4","s,0205","-10.5","s,0204","-10.5","s,0204","    2184.2","2","    2184.2","s","    815.5"," ,s","     15.37","s","     20.24","s","     10.50","s"
"CHM00058102","1991","33.883","115.767","42.0","BOXIAN, CH","    920.0","","     920.0","s","        78","s","        53","s","         7","s","         0","s","        72","s","         6","s","       177","s","        29","s","  -17.5","s,1228, "," 172.7"," ,s,0525, ","   38.4","s,0719, ","-1.2","s,1027","-3.5","s,1111","-4.8","s,1225","-9.2","s,1227","-9.2","s,1227","-2.1","s,0401","-2.2","s,0308","-4.4","s,0221","-6.7","s,0108","","","    2182.9","9","    2182.9","s","    888.5"," ,s","     14.54","s","     19.56","s","      9.52","s"
"CHM00058102","1992","33.883","115.767","42.0","BOXIAN, CH","    957.6","","     957.6","s","        78","s","        46","s","        11","s","         0","s","        73","s","         1","s","       191","s","        40","s","  -12.5","s,0102, ","  64.0"," ,s,0912, ","   37.6","s,0605, ","-1.6","s,1109","-2.5","s,1110","-5.2","s,1215","-7.0","s,1223","","","-2.2","s,0306","-2.2","s,0306","-5.0","s,0224","-8.8","s,0201","-12.5","s,0102","    2157.2","2","    2157.2","s","    814.3"," ,s","     15.05","s","     20.20","s","      9.91","s"
"CHM00058102","1993","33.883","115.767","42.0","BOXIAN, CH","    956.1","","     956.1","s","        84","s","        50","s","         4","s","         0","s","        74","s","         5","s","       192","s","        32","s","  -13.5","s,0116, ","  56.6"," ,s,0813, ","   38.0","s,0712, ","-0.2","s,1031","-2.7","s,1120","-8.8","s,1121","-8.8","s,1121","","","0.0","s,0304","-2.5","s,0302","-5.5","s,0223","-7.7","s,0128","-9.8","s,0121","    2198.8","8","    2198.8","s","    575.8"," ,s","     14.82","s","     19.83","s","      9.80","s"
"CHM00058102","1994","33.883","115.767","42.0","BOXIAN, CH","   1228.8","","    1228.8","s","        67","s","        42","s","         5","s","         0","s","        72","s","         0","s","       204","s","        66","s","   -8.6","s,0121, ","  69.8"," ,s,0625, ","   39.5","s,0710, ","-0.3","s,1203","-6.0","s,1221","-6.0","s,1221","","","","","-2.9","s,0326","-2.9","s,0326","-8.5","s,0225","-8.5","s,0225","","","    2131.6","6","    2131.6","s","    559.4"," ,s","     16.11","s","     21.33","s","     10.90","s"
"CHM00058102","1995","33.883","115.767","42.0","BOXIAN, CH","   1063.5","","    1063.5","s","        59","s","        40","s","         8","s","         0","s","        84","s","         0","s","       185","s","        54","s","   -8.8","s,0202, ","  74.4"," ,s,0711, ","   38.9","s,0619, ","-0.6","s,1102","-3.9","s,1120","-5.1","s,1204","-7.5","s,1207","","","-2.6","s,0403","-2.6","s,0403","-5.2","s,0304","-7.0","s,0228","","","    2023.8","8","    2023.8","s","    708.7"," ,s","     15.52","s","     21.06","s","      9.99","s"
"CHM00058102","1996","33.883","115.767","42.0","BOXIAN, CH","   1039.7","","    1039.7","s","        68","s","        39","s","        12","s","         0","s","        79","s","         1","s","       185","s","        45","s","  -10.0","s,0109, ","  82.2"," ,s,0703, ","   38.0","s,0615, ","-2.0","s,1118","-6.5","s,1201","-6.5","s,1201","","","","","-3.5","s,0311","-3.5","s,0311","-4.6","s,0225","-7.3","s,0219","-9.3","s,0209","    2214.9","9","    2214.9","s","    881.3"," ,s","     15.05","s","     20.00","s","     10.11","s"
"CHM00058102","1997","33.883","115.767","42.0","BOXIAN, CH","   1133.0","","    1133.0","s","        64","s","        44","s","         6","s","         0","s","        68","s","         0","s","       190","s","        73","s","  -11.1","s,0124, "," 285.3"," ,s,0717, ","   38.5","s,0622, ","-0.3","s,1105","-3.9","s,1117","-4.7","s,1202","-6.9","s,1210","","","-0.3","s,0317","-3.3","s,0219","-4.9","s,0216","-8.0","s,0211","-11.1","s,0124","    2083.1","1","    2083.1","s","    783.6"," ,s","     15.69","s","     21.03","s","     10.35","s"
"CHM00058102","1998","33.883","115.767","42.0","BOXIAN, CH","   1175.9","","    1175.9","s","        77","s","        52","s","        12","s","         0","s","        49","s","         5","s","       201","s","        50","s","  -11.5","s,0119, "," 137.3"," ,s,0701, ","   36.9","s,0713,+","-3.2","s,1202","-3.2","s,1202","-4.9","s,1203","","","","","-0.5","s,0322","-2.3","s,0207","-5.4","s,0129","-7.7","s,0124","-11.5","s,0119","    2062.1","1","    2062.1","s","   1101.4"," ,s","     16.33","s","     21.01","s","     11.65","s"
"CHM00058102","1999","33.883","115.767","42.0","BOXIAN, CH","   1111.5","","    1111.5","s","        62","s","        39","s","         3","s","         0","s","        52","s","         0","s","       189","s","        49","s","  -10.5","s,1222, "," 166.1"," ,s,0706, ","   37.7","s,0730, ","-4.2","s,1128","-4.2","s,1128","-5.3","s,1207","-9.2","s,1220","-9.2","s,1220","-1.9","s,0221","-6.3","s,0220","-6.3","s,0220","-6.8","s,0219","","","    1723.4","4","    1723.4","s","    577.4"," ,s","     16.31","s","     21.34","s","     11.29","s"
"CHM00058102","2000","33.883","115.767","42.0","BOXIAN, CH","   1172.2","","    1172.2","s","        84","s","        55","s","        11","s","         0","s","        54","s","         8","s","       192","s","        48","s","   -8.8","s,0125, "," 165.0"," ,s,0714, ","   37.0","s,0521, ","-1.1","s,1112","-2.9","s,1231","","","","","","","-0.8","s,0229","-2.5","s,0210","-5.2","s,0208","-8.0","s,0201","","","    1981.9","9","    1981.9","s","   1164.6"," ,s","     15.96","s","     20.37","s","     11.54","s"
