"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006150689","1887","44.15","-77.4","76.0","BELLEVILLE, ON CA","","","","","        73","C","        59","C","         2","C","","","        25","C","","","","","","","","","","","","","","","   203"," ,C,0115, ","  28.4"," ,C,0429, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.5"," ,C","     1788"," ,C","","","","","",""
"CA006150689","1892","44.15","-77.4","76.0","BELLEVILLE, ON CA","","","","","        77","C","        68","C","         8","C","","","        13","C","","","","","","","","","","","","","","","   254"," ,C,0214, ","  63.5"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.9"," ,C","     1371"," ,C","","","","","",""
"CA006150689","1903","44.15","-77.4","76.0","BELLEVILLE, ON CA","    131.9","","     131.9","C","        95","C","        78","C","         4","C","","","        24","C","        17","C","       136","C","        73","C","       107","C","         1","C","  -25.6","C,1228,+","","","   203"," ,C,0208, ","  30.2"," ,C,0830, ","   33.9","C,0710, ","0.0","C,1026","-4.4","C,1027","-4.4","C,1027","-10.0","C,1120","-10.0","C,1120","-3.3","C,0502","-3.3","C,0502","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","","","","","    769.8"," ,C","     1905"," ,C","      7.14","C","     11.70","C","      2.59","C"
"CA006150689","1921","44.15","-77.4","76.0","BELLEVILLE, ON CA","    392.3","","     392.3","C","        94","C","        73","C","         7","C","","","        13","C","        13","C","       143","C","        48","C","       131","C","         8","C","  -27.2","C,0119, ","","","   127"," ,C,1109, "," 106.2"," ,C,0718, ","   36.1","C,0714, ","-1.1","C,1013","-2.2","C,1026","-6.1","C,1106","-8.3","C,1108","-8.9","C,1109","-1.1","C,0517","-2.2","C,0418","-5.6","C,0411","-8.3","C,0330","-10.0","C,0329","","","","","    809.7"," ,C","      781"," ,C","      8.66","C","     13.77","C","      3.55","C"
"CA006150689","1922","44.15","-77.4","76.0","BELLEVILLE, ON CA","    213.7","","     213.7","C","        99","C","        58","C","         6","C","","","         7","C","        13","C","       162","C","        61","C","       125","C","         0","C","  -24.4","C,0217, ","","","   152"," ,C,0222, ","  39.4"," ,C,0911, ","   30.6","C,0911,+","-1.1","C,0926","-2.8","C,1013","-8.3","C,1019","-8.3","C,1019","-9.4","C,1126","-1.7","C,0430","-2.2","C,0422","-5.6","C,0401","-6.7","C,0324","-9.4","C,0319","    4209.8","8","    4209.8","C","    628.9"," ,C","      731"," ,C","      7.32","C","     12.39","C","      2.26","C"
"CA006150689","1924","44.15","-77.4","76.0","BELLEVILLE, ON CA","    148.7","","     148.7","C","       111","C","        73","C","         4","C","","","        21","C","        29","C","       162","C","        73","C","       100","C","         0","C","  -26.1","C,0127, ","","","   178"," ,C,0220, ","  61.7"," ,C,0929, ","   31.1","C,0723,+","0.0","C,1009","-2.2","C,1104","-4.4","C,1105","-8.3","C,1116","-12.2","C,1117","0.0","C,0522","-3.3","C,0411","-5.0","C,0401","-11.1","C,0330","-11.1","C,0330","","","","","    784.6"," ,C","     1555"," ,C","      6.14","C","     11.60","C","      0.69","C"
"CA006150689","1925","44.15","-77.4","76.0","BELLEVILLE, ON CA","    221.7","","     221.7","C","       119","C","        79","C","         5","C","","","        17","C","        21","C","       163","C","        56","C","       110","C","         6","C","  -33.9","C,0128, ","","","   127"," ,C,0213,+","  43.7"," ,C,0721, ","   33.3","C,0605, ","-0.6","C,0922","-3.3","C,1010","-5.6","C,1029","-8.3","C,1124","-8.9","C,1126","0.0","C,0524","-2.2","C,0503","-7.8","C,0421","-7.8","C,0421","-11.1","C,0413","    4371.3","3","    4371.3","C","    828.6"," ,C","     1126"," ,C","      6.72","C","     12.04","C","      1.40","C"
"CA006150689","1926","44.15","-77.4","76.0","BELLEVILLE, ON CA","    170.8","","     170.8","C","       117","C","        91","C","         7","C","","","        24","C","        25","C","       167","C","        72","C","       104","C","         1","C","  -27.2","C,0223, ","","","   305"," ,C,1205, ","  37.1"," ,C,0709, ","   32.2","C,0721, ","0.0","C,1009","-2.2","C,1019","-4.4","C,1110","-7.2","C,1111","-9.4","C,1128","-0.6","C,0505","-2.2","C,0504","-6.1","C,0420","-6.7","C,0419","-8.9","C,0415","    4746.2","2","    4746.2","C","    847.1"," ,C","     1338"," ,C","      5.74","C","     11.01","C","      0.47","C"
"CA006150689","1927","44.15","-77.4","76.0","BELLEVILLE, ON CA","    159.9","","     159.9","C","       122","C","        82","C","         3","C","","","        12","C","        16","C","       150","C","        53","C","       103","C","         2","C","  -26.7","C,0115, ","","","   305"," ,C,0220, ","  37.8"," ,C,0715, ","   32.8","C,0701,+","0.0","C,1015","-3.9","C,1030","-7.8","C,1108","-7.8","C,1108","-8.9","C,1120","0.0","C,0501","-4.4","C,0415","-4.4","C,0415","-7.8","C,0324","-9.4","C,0323","    4332.3","3","    4332.3","C","    773.9"," ,C","      991"," ,C","      7.53","C","     12.62","C","      2.43","C"
"CA006150689","1928","44.15","-77.4","76.0","BELLEVILLE, ON CA","    213.3","","     213.3","C","       127","C","        79","C","         4","C","","","        11","C","        15","C","       151","C","        53","C","       105","C","         1","C","  -22.2","C,0225, ","","","   127"," ,C,0318,+","  41.4"," ,C,0803, ","   32.8","C,0815, ","0.0","C,1008","-2.2","C,1026","-5.0","C,1027","-8.3","C,1030","-11.1","C,1126","-0.6","C,0513","-4.4","C,0421","-4.4","C,0421","-7.2","C,0329","-13.3","C,0311","    4190.2","2","    4190.2","C","    818.6"," ,C","      805"," ,C","      7.38","C","     12.31","C","      2.45","C"
"CA006150689","1929","44.15","-77.4","76.0","BELLEVILLE, ON CA","    222.0","","     222.0","C","       122","C","        76","C","         3","C","","","        18","C","        20","C","       141","C","        71","C","       108","C","         2","C","  -27.2","C,0114, ","","","   203"," ,C,0207, ","  51.1"," ,C,0118, ","   32.8","C,0905, ","0.0","C,0919","-2.2","C,1009","-5.6","C,1010","-7.2","C,1120","-9.4","C,1122","-0.6","C,0520","-9.4","C,0402","-9.4","C,0402","-9.4","C,0402","-9.4","C,0402","    4121.6","6","    4121.6","C","    771.4"," ,C","     1361"," ,C","      6.96","C","     12.13","C","      1.79","C"
"CA006150689","1932","44.15","-77.4","76.0","BELLEVILLE, ON CA","    224.8","","     224.8","C","       140","C","        84","C","         4","C","","","        20","C","         5","C","       152","C","        52","C","       121","C","         2","C","  -27.2","C,1216, ","","","   305"," ,C,0307, ","  36.3"," ,C,0803, ","   33.9","C,0901, ","-1.1","C,0930","-2.8","C,1013","-5.0","C,1103","-10.0","C,1117","-10.0","C,1117","0.0","C,0522","-3.9","C,0424","-4.4","C,0414","-9.4","C,0404","-9.4","C,0404","","","","","    813.5"," ,C","     1854"," ,C","      7.92","C","     13.04","C","      2.79","C"
"CA006150689","1933","44.15","-77.4","76.0","BELLEVILLE, ON CA","    314.0","","     314.0","C","       148","C","        91","C","         3","C","","","        27","C","        19","C","       160","C","        47","C","       122","C","        10","C","  -33.3","C,1229, ","","","   140"," ,C,1226, ","  35.8"," ,C,0812, ","   38.3","C,0730, ","-2.8","C,1014","-2.8","C,1014","-6.7","C,1025","-6.7","C,1025","-10.0","C,1026","-3.3","C,0428","-3.3","C,0428","-4.4","C,0330","-6.7","C,0325","-10.6","C,0316","    3846.1","1","    3846.1","C","    815.4"," ,C","     1725"," ,C","      7.76","C","     13.08","C","      2.44","C"
"CA006150689","1934","44.15","-77.4","76.0","BELLEVILLE, ON CA","    249.1","","     249.1","C","       141","C","        75","C","         1","C","","","        21","C","        40","C","       154","C","        70","C","       125","C","         3","C","  -39.4","C,0209, ","","","   193"," ,C,1219, ","  41.1"," ,C,0618, ","   34.4","C,0810,+","-0.6","C,1002","-3.3","C,1013","-5.0","C,1019","-11.1","C,1206","-11.1","C,1206","-0.6","C,0516","-3.3","C,0428","-9.4","C,0328","-9.4","C,0328","-9.4","C,0328","    4804.1","1","    4804.1","C","    696.8"," ,C","     1801"," ,C","      6.26","C","     11.73","C","      0.77","C"
"CA006150689","1935","44.15","-77.4","76.0","BELLEVILLE, ON CA","    259.1","","     259.1","C","       129","C","        77","C","         3","C","","","        23","C","        40","C","       159","C","        67","C","       102","C","         7","C","  -35.0","C,0130, ","","","   132"," ,C,0113, ","  30.2"," ,C,0616, ","   33.3","C,0818, ","0.0","C,0928","-2.2","C,1006","-5.6","C,1007","-10.0","C,1123","-10.0","C,1123","-1.1","C,0523","-2.8","C,0416","-5.0","C,0407","-7.2","C,0318","-11.7","C,0309","    4490.0","0","    4490.0","C","    660.2"," ,C","     1375"," ,C","      6.33","C","     11.79","C","      0.86","C"
"CA006150689","1936","44.15","-77.4","76.0","BELLEVILLE, ON CA","    262.6","","     262.6","C","       164","C","        86","C","         4","C","","","        30","C","        35","C","       167","C","        72","C","       127","C","         6","C","  -28.3","C,0129, ","","","   191"," ,C,0122, ","  50.5"," ,C,0311, ","   40.0","C,0709, ","0.0","C,0929","-2.2","C,1012","-5.6","C,1026","-8.9","C,1027","-8.9","C,1027","-1.1","C,0521","-6.7","C,0516","-6.7","C,0516","-6.7","C,0516","-11.7","C,0308","    4623.0","0","    4623.0","C","    832.3"," ,C","     2417"," ,C","      6.63","C","     12.13","C","      1.14","C"
"CA006150689","1937","44.15","-77.4","76.0","BELLEVILLE, ON CA","    308.4","","     308.4","C","       157","C","        74","C","         6","C","","","        18","C","         5","C","       150","C","        55","C","       113","C","         5","C","  -25.0","C,1212, ","","","   406"," ,C,1208, ","  78.7"," ,C,0810, ","   33.9","C,0806,+","-1.1","C,1008","-3.9","C,1009","-5.0","C,1014","-6.7","C,1122","-8.9","C,1203","0.0","C,0417","-2.8","C,0412","-5.0","C,0331","-6.7","C,0328","-8.9","C,0326","    4093.1","1","    4093.1","C","    829.0"," ,C","     1737"," ,C","      7.88","C","     12.81","C","      2.96","C"
"CA006150689","1938","44.15","-77.4","76.0","BELLEVILLE, ON CA","    262.3","","     262.3","C","       124","C","        68","C","         3","C","","","        18","C","        15","C","       142","C","        60","C","       113","C","         0","C","  -28.9","C,0303, ","","","   165"," ,C,0126, ","  29.5"," ,C,0921, ","   31.7","C,0803, ","0.0","C,1002","-2.2","C,1007","-4.4","C,1101","-9.4","C,1116","-9.4","C,1116","-1.7","C,0423","-2.8","C,0411","-5.0","C,0410","-7.8","C,0406","-11.1","C,0310","    4271.6","6","    4271.6","C","    749.8"," ,C","     1484"," ,C","      7.66","C","     13.04","C","      2.28","C"
"CA006150689","1939","44.15","-77.4","76.0","BELLEVILLE, ON CA","    312.9","","     312.9","C","","","","","","","","","        23","C","        19","C","       171","C","        60","C","       117","C","         4","C","  -27.8","C,0126, ","","","   254"," ,C,0130, ","","","   33.3","C,0726,+","-2.2","C,1014","-2.2","C,1014","-4.4","C,1015","-6.7","C,1103","-11.7","C,1114","0.0","C,0514","-2.2","C,0417","-4.4","C,0410","-6.7","C,0408","-12.2","C,0322","    4359.3","3","    4359.3","C","    721.5"," ,C","     2454"," ,C","      6.85","C","     12.33","C","      1.38","C"
"CA006150689","1940","44.15","-77.4","76.0","BELLEVILLE, ON CA","    214.8","","     214.8","C","       132","C","        74","C","         4","C","","","        26","C","        35","C","       171","C","        83","C","       102","C","         1","C","  -30.0","C,0107, ","","","   305"," ,C,0120, ","  32.3"," ,C,0525, ","   32.2","C,0726, ","0.0","C,0926","-3.9","C,1016","-5.0","C,1018","-7.2","C,1019","-9.4","C,1126","-1.1","C,0512","-2.2","C,0428","-6.7","C,0414","-6.7","C,0414","-16.7","C,0328","    4699.1","1","    4699.1","C","    820.7"," ,C","     2908"," ,C","      5.87","C","     11.18","C","      0.56","C"
"CA006150689","1941","44.15","-77.4","76.0","BELLEVILLE, ON CA","    248.9","","     248.9","C","","","","","","","","","        16","C","        19","C","       151","C","        66","C","       126","C","         7","C","  -27.8","C,0114, ","","","   178"," ,C,0208,+","","","   36.7","C,0725, ","-1.1","C,1017","-2.2","C,1025","-4.4","C,1026","-7.2","C,1117","-8.9","C,1201","-0.6","C,0513","-2.8","C,0425","-7.2","C,0331","-7.2","C,0331","-8.9","C,0330","    4436.5","5","    4436.5","C","    797.2"," ,C","     1696"," ,C","      7.34","C","     12.95","C","      1.74","C"
"CA006150689","1942","44.15","-77.4","76.0","BELLEVILLE, ON CA","    200.0","","     200.0","C","       141","C","        86","C","         5","C","","","        26","C","        23","C","       145","C","        55","C","       116","C","         0","C","  -37.8","C,0110, ","","","   229"," ,C,0109, ","  39.6"," ,C,1230, ","   30.6","C,0713,+","-0.6","C,0929","-3.9","C,1104","-4.4","C,1112","-7.2","C,1113","-9.4","C,1114","0.0","C,0510","-2.2","C,0413","-5.0","C,0313","-6.7","C,0227","-8.9","C,0226","    4034.3","3","    4034.3","C","    929.1"," ,C","     2444"," ,C","      7.36","C","     12.38","C","      2.34","C"
"CA006150689","1943","44.15","-77.4","76.0","BELLEVILLE, ON CA","    272.0","","     272.0","C","       128","C","        73","C","         7","C","","","        20","C","        32","C","       162","C","        70","C","       104","C","         1","C","  -33.3","C,0215, ","","","   203"," ,C,0104, ","  57.9"," ,C,0823, ","   32.2","C,0710, ","-1.1","C,0926","-2.8","C,1011","-5.6","C,1112","-6.7","C,1114","-8.9","C,1116","-2.8","C,0501","-2.8","C,0501","-6.7","C,0416","-6.7","C,0416","-9.4","C,0407","    4593.5","5","    4593.5","C","    902.4"," ,C","     1992"," ,C","      6.25","C","     11.18","C","      1.32","C"
"CA006150689","1944","44.15","-77.4","76.0","BELLEVILLE, ON CA","    313.3","","     313.3","C","       128","C","        70","C","         3","C","","","        28","C","        25","C","       162","C","        60","C","       122","C","        10","C","  -26.7","C,1229,+","","","   290"," ,C,1212, ","  31.0"," ,C,0719, ","   33.9","C,0815, ","-0.6","C,1015","-3.3","C,1022","-6.7","C,1107","-6.7","C,1107","-9.4","C,1201","-0.6","C,0520","-2.2","C,0419","-4.4","C,0414","-6.7","C,0403","-8.9","C,0322","    4356.2","2","    4356.2","C","    785.1"," ,C","     3101"," ,C","      7.32","C","     12.53","C","      2.10","C"
"CA006150689","1945","44.15","-77.4","76.0","BELLEVILLE, ON CA","    223.3","","     223.3","C","       144","C","        81","C","         4","C","","","        17","C","        28","C","       138","C","        75","C","       102","C","         0","C","  -33.9","C,0110, ","","","   178"," ,C,0103, ","  51.6"," ,C,0715, ","   31.7","C,0623, ","0.0","C,0930","-2.8","C,1105","-4.4","C,1111","-6.7","C,1121","-8.9","C,1126","0.0","C,0601","-2.8","C,0422","-6.1","C,0311","-6.7","C,0309","-8.9","C,0308","    4391.4","4","    4391.4","C","   1031.3"," ,C","     1536"," ,C","      6.84","C","     11.75","C","      1.93","C"
"CA006150689","1946","44.15","-77.4","76.0","BELLEVILLE, ON CA","    205.5","","     205.5","C","","","","","","","","","        22","C","        18","C","       138","C","        59","C","       108","C","         0","C","  -31.1","C,0116, ","","","   211"," ,C,1126, ","","","   31.1","C,0808,+","-1.1","C,1019","-2.2","C,1020","-5.6","C,1115","-13.3","C,1201","-13.3","C,1201","0.0","C,0508","-2.2","C,0428","-4.4","C,0407","-10.0","C,0310","-10.0","C,0310","    4291.7","7","    4291.7","C","    758.7"," ,C","     1950"," ,C","      7.67","C","     13.14","C","      2.20","C"
"CA006150689","1947","44.15","-77.4","76.0","BELLEVILLE, ON CA","    304.1","","     304.1","C","       148","C","        83","C","        10","C","","","        31","C","        21","C","       169","C","        73","C","       111","C","         4","C","  -26.7","C,0104, ","","","   381"," ,C,0206, ","  64.8"," ,C,0727, ","   33.9","C,0825, ","0.0","C,0922","-3.3","C,1001","-5.6","C,1115","-6.7","C,1121","-12.2","C,1126","-2.8","C,0510","-2.8","C,0510","-5.6","C,0428","-7.8","C,0331","-8.9","C,0330","    4292.7","7","    4292.7","C","   1150.9"," ,C","     3777"," ,C","      6.97","C","     11.97","C","      1.98","C"
"CA006150689","1948","44.15","-77.4","76.0","BELLEVILLE, ON CA","    242.9","","     242.9","C","       132","C","        70","C","         4","C","","","        17","C","        38","C","       141","C","        64","C","       112","C","         4","C","  -31.1","C,0210, ","","","   351"," ,C,0102, ","  35.1"," ,C,0102, ","   36.1","C,0826, ","-0.6","C,1004","-4.4","C,1021","-4.4","C,1021","-10.0","C,1218","-10.0","C,1218","0.0","C,0502","-2.2","C,0418","-6.7","C,0410","-6.7","C,0410","-10.6","C,0314","    4525.5","5","    4525.5","C","    853.3"," ,C","     2234"," ,C","      7.14","C","     12.64","C","      1.65","C"
"CA006150689","1949","44.15","-77.4","76.0","BELLEVILLE, ON CA","    351.6","","     351.6","C","       134","C","        83","C","         2","C","","","        21","C","         6","C","       147","C","        54","C","       115","C","         5","C","  -26.7","C,0206, ","","","   152"," ,C,1124, ","  27.9"," ,C,0215, ","   35.6","C,0809, ","-2.2","C,1024","-2.2","C,1024","-4.4","C,1025","-7.8","C,1106","-10.0","C,1122","0.0","C,0428","-2.2","C,0425","-15.6","C,0320","-15.6","C,0320","-15.6","C,0320","    3849.7","7","    3849.7","C","    792.3"," ,C","     1656"," ,C","      8.20","C","     13.47","C","      2.92","C"
"CA006150689","1950","44.15","-77.4","76.0","BELLEVILLE, ON CA","    177.5","","     177.5","C","       129","C","        92","C","         5","C","","","        27","C","        18","C","       167","C","        54","C","       121","C","         2","C","  -28.9","C,0304, ","","","   165"," ,C,0121, ","  54.6"," ,C,0623, ","   32.2","C,0709,+","-1.1","C,0925","-2.2","C,1015","-4.4","C,1113","-7.8","C,1122","-9.4","C,1123","-1.1","C,0514","-2.2","C,0508","-5.0","C,0414","-7.8","C,0413","-9.4","C,0409","    4261.1","1","    4261.1","C","    889.5"," ,C","     2442"," ,C","      7.03","C","     12.72","C","      1.33","C"
"CA006150689","1951","44.15","-77.4","76.0","BELLEVILLE, ON CA","    160.8","","     160.8","C","       164","C","       100","C","         8","C","","","        27","C","        17","C","       138","C","        47","C","       109","C","         0","C","  -27.2","C,0209, ","","","   206"," ,C,1220, ","  53.3"," ,C,0704, ","   31.1","C,0730, ","-1.1","C,0929","-2.2","C,1020","-4.4","C,1103","-10.0","C,1105","-10.0","C,1105","-0.6","C,0513","-2.2","C,0421","-6.1","C,0327","-10.6","C,0326","-10.6","C,0326","    4033.0","0","    4033.0","C","   1123.4"," ,C","     2175"," ,C","      7.41","C","     12.18","C","      2.64","C"
"CA006150689","1952","44.15","-77.4","76.0","BELLEVILLE, ON CA","    271.0","","     271.0","C","       114","C","        71","C","         6","C","","","        18","C","        10","C","       146","C","        45","C","       120","C","         5","C","  -26.1","C,0130, ","","","   142"," ,C,0122, ","  42.4"," ,C,1001, ","   33.3","C,0722,+","-1.1","C,1004","-2.2","C,1011","-4.4","C,1018","-6.7","C,1130","-12.8","C,1201","0.0","C,0502","-2.2","C,0412","-5.0","C,0411","-10.0","C,0316","-10.0","C,0316","    4167.8","8","    4167.8","C","    909.3"," ,C","     1308"," ,C","      8.18","C","     13.24","C","      3.13","C"
"CA006150689","1953","44.15","-77.4","76.0","BELLEVILLE, ON CA","    270.7","","     270.7","C","       133","C","        75","C","         4","C","","","        10","C","         2","C","       116","C","        33","C","       115","C","         9","C","  -20.6","C,0202, ","","","   173"," ,C,1214,+","  38.4"," ,C,0804, ","   35.0","C,0902, ","-0.6","C,1007","-2.2","C,1008","-4.4","C,1104","-6.7","C,1106","-10.0","C,1215","0.0","C,0421","-2.2","C,0419","-4.4","C,0418","-9.4","C,0311","-9.4","C,0311","    3787.3","3","    3787.3","C","    784.5"," ,C","      934"," ,C","      8.89","C","     13.88","C","      3.91","C"
