"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509861","1990","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","      198","","","","","","","","","","","","","","        53"," ","","","","","  2337"," ,0,0301, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","1991","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        56"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","1992","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        34"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","1993","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","1994","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","1995","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","1996","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","1997","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","1998","61.748","-150.0541","62.5","WILLOW WEST, AK US","      0.0","","       0.0","0","        99","0","        50","0","         1","0","","","        17","0","        65","0","       212","0","       111","0","        14","0","         0","0","        16"," ","","","  -35.6","0,0106, ","","","   546"," ,0,1204, ","  27.9"," ,0,1204, ","   25.0","0,0702,+","-0.6","0,0828","-4.4","0,0929","-4.4","0,0929","-7.2","0,1002","-8.9","0,1009","-0.6","0,0514","-2.2","0,0513","-5.0","0,0424","-7.8","0,0401","-11.7","0,0331","","","","","    407.5"," ,0","     1814"," ,0","      0.17","0","      5.20","0","     -4.87","0"
"USC00509861","1999","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","        79","0","        48","0","         4","0","","","        20","0","        84","0","       209","0","","","","","","","        22"," ","","","  -45.6","0,0204, ","","","   229"," ,0,0102, ","  56.4"," ,0,1018, ","","","0.0","0,0924","-2.8","0,0926","-4.4","0,1009","-7.2","0,1011","-11.1","0,1015","-1.7","0,0519","-2.2","0,0509","-4.4","0,0506","-9.4","0,0409","-9.4","0,0409","    6633.8","8","    6633.8","0","    551.4"," ,0","     1956"," ,0","","","","","     -6.95","0"
"USC00509861","2000","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","        89","0","        53","0","         1","0","      179","","        21","0","","","","","","","","","","","         9"," ","","","","","  1041"," ,0,0202, ","   249"," ,0,0202, ","  45.7"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.4"," ,0","     1654"," ,0","","","","","",""
"USC00509861","2001","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","        95","0","        47","0","         1","0","","","        29","0","","","","","","","","","","","        32"," ","","","","","","","   310"," ,0,0212, ","  35.6"," ,0,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.3"," ,0","     2042"," ,0","","","","","",""
"USC00509861","2002","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","2003","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","2004","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        33"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","2005","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","2006","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","2007","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","2008","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","2009","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        52"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","2010","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        52"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00509861","2011","61.748","-150.0541","62.5","WILLOW WEST, AK US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
