"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002968250","1918","-28.75","27.97","1631.0","BERLIN 91, SF","        85","I","        66","I","         7","I","  48.3"," ,I,0319, ","    728.7"," ,I"
"SF002968250","1919","-28.75","27.97","1631.0","BERLIN 91, SF","        73","I","        42","I","         5","I","  48.3"," ,I,1124, ","    550.8"," ,I"
"SF002968250","1920","-28.75","27.97","1631.0","BERLIN 91, SF","        74","I","        52","I","         5","I","  62.2"," ,I,0302, ","    644.2"," ,I"
"SF002968250","1923","-28.75","27.97","1631.0","BERLIN 91, SF","        74","I","        52","I","         3","I","  57.4"," ,I,1120, ","    583.0"," ,I"
"SF002968250","1924","-28.75","27.97","1631.0","BERLIN 91, SF","        95","I","        75","I","         7","I","  75.2"," ,I,0317, ","    892.3"," ,I"
"SF002968250","1925","-28.75","27.97","1631.0","BERLIN 91, SF","       110","I","        85","I","         5","I","  47.0"," ,I,0309, ","    879.2"," ,I"
"SF002968250","1926","-28.75","27.97","1631.0","BERLIN 91, SF","        86","I","        59","I","         7","I","  80.3"," ,I,1224, ","    803.6"," ,I"
"SF002968250","1928","-28.75","27.97","1631.0","BERLIN 91, SF","        80","I","        57","I","         5","I","  37.3"," ,I,0328, ","    678.3"," ,I"
"SF002968250","1929","-28.75","27.97","1631.0","BERLIN 91, SF","        98","I","        66","I","         7","I","  50.3"," ,I,1104, ","    817.2"," ,I"
"SF002968250","1930","-28.75","27.97","1631.0","BERLIN 91, SF","        74","I","        47","I","         3","I","  54.4"," ,I,0307, ","    559.9"," ,I"
"SF002968250","1931","-28.75","27.97","1631.0","BERLIN 91, SF","        85","I","        63","I","         4","I","  55.6"," ,I,0411, ","    730.4"," ,I"
"SF002968250","1932","-28.75","27.97","1631.0","BERLIN 91, SF","        75","I","        45","I","         3","I","  38.4"," ,I,1117, ","    485.1"," ,I"
"SF002968250","1933","-28.75","27.97","1631.0","BERLIN 91, SF","        67","I","        43","I","         7","I","  57.9"," ,I,1228, ","    663.9"," ,I"
"SF002968250","1934","-28.75","27.97","1631.0","BERLIN 91, SF","       104","I","        73","I","        11","I","  76.7"," ,I,0102, ","   1106.5"," ,I"
"SF002968250","1935","-28.75","27.97","1631.0","BERLIN 91, SF","        71","I","        51","I","         2","I","  34.0"," ,I,0103, ","    515.1"," ,I"
"SF002968250","1936","-28.75","27.97","1631.0","BERLIN 91, SF","        78","I","        55","I","         6","I","  54.1"," ,I,1129, ","    751.6"," ,I"
"SF002968250","1937","-28.75","27.97","1631.0","BERLIN 91, SF","        71","I","        48","I","         6","I","  35.1"," ,I,0328, ","    553.5"," ,I"
"SF002968250","1938","-28.75","27.97","1631.0","BERLIN 91, SF","        87","I","        61","I","         4","I","  57.9"," ,I,0122, ","    718.6"," ,I"
"SF002968250","1939","-28.75","27.97","1631.0","BERLIN 91, SF","        88","I","        64","I","         8","I","  58.4"," ,I,0218, ","    842.0"," ,I"
"SF002968250","1940","-28.75","27.97","1631.0","BERLIN 91, SF","        86","I","        64","I","         4","I","  47.8"," ,I,1222, ","    721.9"," ,I"
"SF002968250","1941","-28.75","27.97","1631.0","BERLIN 91, SF","        67","I","        52","I","         4","I","  36.3"," ,I,0120, ","    544.7"," ,I"
"SF002968250","1942","-28.75","27.97","1631.0","BERLIN 91, SF","        93","I","        70","I","         6","I","  47.8"," ,I,0302, ","    867.2"," ,I"
"SF002968250","1943","-28.75","27.97","1631.0","BERLIN 91, SF","       109","I","        79","I","         7","I","  70.1"," ,I,1206, ","   1028.1"," ,I"
"SF002968250","1944","-28.75","27.97","1631.0","BERLIN 91, SF","        86","I","        61","I","         5","I","  42.4"," ,I,1128, ","    669.9"," ,I"
"SF002968250","1945","-28.75","27.97","1631.0","BERLIN 91, SF","        67","I","        45","I","         3","I","  37.1"," ,I,0201, ","    495.1"," ,I"
"SF002968250","1946","-28.75","27.97","1631.0","BERLIN 91, SF","        77","I","        52","I","         3","I","  43.2"," ,I,0108, ","    599.4"," ,I"
"SF002968250","1947","-28.75","27.97","1631.0","BERLIN 91, SF","        81","I","        65","I","         6","I","  40.9"," ,I,1122, ","    760.8"," ,I"
"SF002968250","1948","-28.75","27.97","1631.0","BERLIN 91, SF","        59","I","        43","I","         7","I","  96.3"," ,I,0304, ","    603.1"," ,I"
"SF002968250","1949","-28.75","27.97","1631.0","BERLIN 91, SF","        80","I","        58","I","         1","I","  46.5"," ,I,1211, ","    677.4"," ,I"
"SF002968250","1950","-28.75","27.97","1631.0","BERLIN 91, SF","       106","I","        78","I","         7","I","  57.2"," ,I,0316, ","    971.9"," ,I"
"SF002968250","1951","-28.75","27.97","1631.0","BERLIN 91, SF","        77","I","        57","I","         5","I","  94.0"," ,I,1027, ","    705.6"," ,I"
"SF002968250","1952","-28.75","27.97","1631.0","BERLIN 91, SF","        81","I","        53","I","         4","I","  38.6"," ,I,0202, ","    643.3"," ,I"
"SF002968250","1953","-28.75","27.97","1631.0","BERLIN 91, SF","        69","I","        51","I","         7","I","  35.6"," ,I,0223, ","    689.5"," ,I"
"SF002968250","1954","-28.75","27.97","1631.0","BERLIN 91, SF","        82","I","        62","I","         4","I","  29.2"," ,I,1208,+","    621.3"," ,I"
"SF002968250","1955","-28.75","27.97","1631.0","BERLIN 91, SF","        92","I","        74","I","         6","I","  58.4"," ,I,0131, ","    826.6"," ,I"
"SF002968250","1956","-28.75","27.97","1631.0","BERLIN 91, SF","        76","I","        64","I","         9","I","  68.6"," ,I,0412, ","    972.8"," ,I"
"SF002968250","1957","-28.75","27.97","1631.0","BERLIN 91, SF","       107","I","        84","I","        13","I","  61.5"," ,I,0303, ","   1255.0"," ,I"
"SF002968250","1958","-28.75","27.97","1631.0","BERLIN 91, SF","        82","I","        63","I","         6","I","  37.1"," ,I,0109, ","    700.8"," ,I"
"SF002968250","1978","-28.75","27.97","1631.0","BERLIN 91, SF","        84","I","        73","I","         4","I","  35.0"," ,I,0331, ","    765.5"," ,I"
"SF002968250","1979","-28.75","27.97","1631.0","BERLIN 91, SF","        76","I","        65","I","         3","I","  58.0"," ,I,1123, ","    711.1"," ,I"
"SF002968250","1980","-28.75","27.97","1631.0","BERLIN 91, SF","        59","I","        48","I","         4","I","  55.0"," ,I,0923, ","    587.1"," ,I"
"SF002968250","1981","-28.75","27.97","1631.0","BERLIN 91, SF","        77","I","        71","I","         3","I","  40.0"," ,I,0123, ","    805.0"," ,I"
"SF002968250","1982","-28.75","27.97","1631.0","BERLIN 91, SF","        57","I","        48","I","         7","I"," 122.0"," ,I,0128, ","    783.0"," ,I"
"SF002968250","1983","-28.75","27.97","1631.0","BERLIN 91, SF","        73","I","        61","I","         1","I","  40.0"," ,I,1128, ","    640.0"," ,I"
"SF002968250","1984","-28.75","27.97","1631.0","BERLIN 91, SF","        50","I","        43","I","         4","I","  32.0"," ,I,1129, ","    535.0"," ,I"
"SF002968250","1985","-28.75","27.97","1631.0","BERLIN 91, SF","        61","I","        51","I","         0","I","  22.0"," ,I,1203,+","    550.0"," ,I"
"SF002968250","1986","-28.75","27.97","1631.0","BERLIN 91, SF","        71","I","        66","I","         6","I","  48.0"," ,I,0830, ","    740.0"," ,I"
"SF002968250","1987","-28.75","27.97","1631.0","BERLIN 91, SF","        77","I","        69","I","        10","I","  55.0"," ,I,0318, ","    876.0"," ,I"
"SF002968250","1988","-28.75","27.97","1631.0","BERLIN 91, SF","        81","I","        74","I","         9","I","  80.0"," ,I,0311, ","    985.0"," ,I"
"SF002968250","1989","-28.75","27.97","1631.0","BERLIN 91, SF","        92","I","        76","I","         4","I","  42.0"," ,I,1129, ","    811.0"," ,I"
"SF002968250","1990","-28.75","27.97","1631.0","BERLIN 91, SF","        72","I","        60","I","         2","I","  32.0"," ,I,1205, ","    646.0"," ,I"
"SF002968250","1991","-28.75","27.97","1631.0","BERLIN 91, SF","        82","I","        76","I","         7","I","  45.0"," ,I,0128, ","    834.0"," ,I"
"SF002968250","1992","-28.75","27.97","1631.0","BERLIN 91, SF","        46","I","        36","I","         4","I","  34.0"," ,I,1108, ","    425.0"," ,I"
"SF002968250","1993","-28.75","27.97","1631.0","BERLIN 91, SF","        64","I","        51","I","         9","I","  60.0"," ,I,1002, ","    668.0"," ,I"
"SF002968250","1994","-28.75","27.97","1631.0","BERLIN 91, SF","        70","I","        59","I","         3","I","  30.0"," ,I,0203, ","    627.0"," ,I"
"SF002968250","1995","-28.75","27.97","1631.0","BERLIN 91, SF","        76","I","        63","I","         3","I","  65.0"," ,I,0301, ","    711.0"," ,I"
"SF002968250","1996","-28.75","27.97","1631.0","BERLIN 91, SF","        93","I","        79","I","         3","I","  60.0"," ,I,1116, ","    897.0"," ,I"
