"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002395850","1928","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","       102","I","        55","I","         4","I","  45.0"," ,I,0930, ","    537.9"," ,I"
"SF002395850","1930","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","        96","I","        67","I","         5","I","  78.2"," ,I,0103, ","    786.6"," ,I"
"SF002395850","1931","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","        86","I","        62","I","         2","I","  29.7"," ,I,0329, ","    576.5"," ,I"
"SF002395850","1932","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","       102","I","        82","I","         3","I","  46.5"," ,I,0211, ","    730.4"," ,I"
"SF002395850","1934","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","       107","I","        67","I","         8","I","  64.3"," ,I,1206, ","    859.3"," ,I"
"SF002395850","1935","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","        91","I","        60","I","         3","I","  61.5"," ,I,0612, ","    578.8"," ,I"
"SF002395850","1937","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","       102","I","        65","I","         2","I","  51.1"," ,I,0209, ","    624.9"," ,I"
"SF002395850","1938","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","       111","I","        79","I","         4","I","  40.6"," ,I,0417, ","    851.1"," ,I"
"SF002395850","1939","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","       120","I","        82","I","         7","I","  79.0"," ,I,0205, ","    868.5"," ,I"
"SF002395850","1940","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","       108","I","        73","I","        10","I","  97.0"," ,I,0505, ","   1027.8"," ,I"
"SF002395850","1941","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","        99","I","        72","I","         3","I","  56.6"," ,I,1116, ","    648.9"," ,I"
"SF002395850","1944","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","        95","I","        65","I","         6","I","  55.6"," ,I,0328, ","    648.9"," ,I"
"SF002395850","1945","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","        90","I","        61","I","         6","I","  42.2"," ,I,0317, ","    619.4"," ,I"
"SF002395850","1946","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","       109","I","        71","I","         8","I","  48.5"," ,I,1223, ","    780.8"," ,I"
"SF002395850","1947","-29.77","30.33","846.0","BAYNESFIELD ESTATE, SF","       118","I","        78","I","         8","I","  81.3"," ,I,0114, ","    863.4"," ,I"
