"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0610","1941","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       149","I","       132","I","        40","I"," 118.8"," ,I,0323, ","   2866.9"," ,I"
"BR00E3-0610","1942","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       197","I","       137","I","        38","I"," 244.3"," ,I,0220, ","   3311.2"," ,I"
"BR00E3-0610","1943","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       176","I","       135","I","        34","I"," 135.3"," ,I,0202, ","   2696.8"," ,I"
"BR00E3-0610","1944","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       152","I","       134","I","        41","I"," 161.8"," ,I,0313, ","   3055.9"," ,I"
"BR00E3-0610","1945","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       154","I","       131","I","        34","I"," 120.0"," ,I,0202, ","   2499.2"," ,I"
"BR00E3-0610","1946","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       161","I","       138","I","        28","I"," 151.5"," ,I,1110, ","   2589.4"," ,I"
"BR00E3-0610","1954","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       206","I","        96","I","         8","I","  60.4"," ,I,0414, ","   1104.7"," ,I"
"BR00E3-0610","1955","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       193","I","       136","I","        28","I","  80.7"," ,I,1121, ","   2326.9"," ,I"
"BR00E3-0610","1956","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       222","I","       163","I","        34","I"," 290.3"," ,I,0325, ","   3701.4"," ,I"
"BR00E3-0610","1957","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       211","I","       163","I","        50","I"," 135.3"," ,I,0528, ","   3612.3"," ,I"
"BR00E3-0610","1958","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       208","I","       143","I","        43","I"," 210.8"," ,I,0325, ","   3823.4"," ,I"
"BR00E3-0610","1959","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       231","I","       142","I","        34","I"," 172.7"," ,I,0112, ","   3123.5"," ,I"
"BR00E3-0610","1960","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       259","I","       162","I","        37","I"," 113.6"," ,I,0725, ","   2916.8"," ,I"
"BR00E3-0610","1961","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       207","I","       144","I","        32","I"," 257.3"," ,I,0307, ","   3037.8"," ,I"
"BR00E3-0610","1962","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       221","I","       168","I","        49","I"," 162.8"," ,I,0315, ","   3878.1"," ,I"
"BR00E3-0610","1963","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       189","I","       132","I","        34","I"," 137.6"," ,I,1220, ","   2613.2"," ,I"
"BR00E3-0610","1964","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       249","I","       177","I","        24","I"," 116.4"," ,I,0308, ","   2817.0"," ,I"
"BR00E3-0610","1965","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       214","I","       156","I","        39","I"," 118.6"," ,I,0420, ","   3215.6"," ,I"
"BR00E3-0610","1966","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       200","I","       162","I","        47","I"," 154.3"," ,I,0114, ","   4295.2"," ,I"
"BR00E3-0610","1967","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       229","I","       202","I","        45","I"," 146.4"," ,I,0306, ","   3803.7"," ,I"
"BR00E3-0610","1968","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       186","I","       156","I","        24","I"," 115.2"," ,I,0421, ","   2438.2"," ,I"
"BR00E3-0610","1969","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       212","I","       160","I","        30","I"," 120.6"," ,I,1121, ","   2791.2"," ,I"
"BR00E3-0610","1970","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       211","I","       143","I","        32","I"," 160.2"," ,I,0109, ","   2798.4"," ,I"
"BR00E3-0610","1971","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       217","I","       149","I","        40","I"," 260.0"," ,I,0226, ","   3278.9"," ,I"
"BR00E3-0610","1972","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       207","I","       140","I","        33","I"," 135.0"," ,I,0327, ","   2968.4"," ,I"
"BR00E3-0610","1973","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       217","I","       173","I","        41","I"," 392.5"," ,I,0116, ","   4047.3"," ,I"
"BR00E3-0610","1974","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       186","I","       126","I","        29","I"," 108.3"," ,I,0116, ","   2462.4"," ,I"
"BR00E3-0610","1975","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       217","I","       148","I","        45","I"," 148.8"," ,I,0119, ","   3511.3"," ,I"
"BR00E3-0610","1976","-23.97","-46.67","680.0","USINA RIO DOS CAMPOS, BR","       224","I","       165","I","        42","I"," 349.3"," ,I,0129, ","   4084.6"," ,I"
