"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022602","1954","63.82","30.82","180.0","REBOLY, RS","     34.2","","      34.2","r","       191","r","        76","r","         1","r","        33","r","       199","r","       122","r","        26","r","         0","r","  -30.6","r,0224, ","  29.1"," ,r,0731, ","   27.2","r,0711, ","-0.2","r,1004","-7.4","r,1018","-7.4","r,1018","-7.4","r,1018","-11.1","r,1115","-4.4","r,0517","-4.4","r,0517","-4.4","r,0517","-10.0","r,0427","-10.0","r,0427","    5944.0","0","    5944.0","r","    640.1"," ,r","      2.22","r","      5.81","r","     -1.38","r"
"RSM00022602","1955","63.82","30.82","180.0","REBOLY, RS","","","","","       179","r","        61","r","         1","r","        83","r","       206","r","","","","","","","  -38.6","r,0218, ","  28.4"," ,r,0914, ","","","-4.1","r,1006","-4.1","r,1006","-4.5","r,1018","-6.9","r,1101","-10.6","r,1105","-1.2","r,0530","-4.2","r,0514","-4.4","r,0509","-16.9","r,0419","-16.9","r,0419","","","","","    490.4"," ,r","","","","","     -5.31","r"
"RSM00022602","1956","63.82","30.82","180.0","REBOLY, RS","     12.6","","      12.6","r","       151","r","        52","r","         0","r","        58","r","       215","r","       142","r","        18","r","         0","r","  -41.6","r,0206, ","  24.2"," ,r,0929, ","   29.7","r,0609, ","-2.0","r,0906","-2.4","r,0923","-4.9","r,1011","-7.4","r,1028","-11.7","r,1029","-0.4","r,0520","-2.9","r,0513","-4.7","r,0512","-8.9","r,0501","-8.9","r,0501","","","","","    424.1"," ,r","     -0.51","r","      3.82","r","     -4.85","r"
"RSM00022602","1957","63.82","30.82","180.0","REBOLY, RS","     64.7","","      64.7","r","       202","r","        77","r","         0","r","        38","r","       188","r","       119","r","        30","r","         0","r","  -35.9","r,0319, ","  17.6"," ,r,0613, ","   29.8","r,0727, ","-0.2","r,0929","-2.6","r,1017","-4.7","r,1111","-9.4","r,1117","-9.4","r,1117","-0.7","r,0524","-4.7","r,0502","-4.7","r,0502","-8.5","r,0418","-11.4","r,0417","    6522.9","9","    6522.9","r","    615.0"," ,r","      1.87","r","      5.49","r","     -1.74","r"
"RSM00022602","1958","63.82","30.82","180.0","REBOLY, RS","     22.9","","      22.9","r","       148","r","        55","r","         1","r","        66","r","       209","r","       130","r","        25","r","         0","r","  -40.4","r,0110, ","  30.7"," ,r,0624, ","   28.9","r,0731, ","-1.6","r,0909","-2.8","r,0927","-6.6","r,1028","-11.6","r,1126","-11.6","r,1126","-0.5","r,0607","-2.6","r,0514","-5.2","r,0509","-11.8","r,0425","-11.8","r,0425","    6491.0","0","    6491.0","r","    433.7"," ,r","     -0.10","r","      4.05","r","     -4.25","r"
"RSM00022602","1959","63.82","30.82","180.0","REBOLY, RS","     26.5","","      26.5","r","       139","r","        41","r","         0","r","        31","r","       191","r","       113","r","        47","r","         0","r","  -36.3","r,0119, ","  21.3"," ,r,0702, ","   27.2","r,0805, ","-0.8","r,0915","-2.5","r,0920","-5.8","r,1023","-9.2","r,1025","-9.2","r,1025","-2.9","r,0523","-2.9","r,0523","-8.4","r,0424","-8.4","r,0424","-10.4","r,0423","    6007.1","1","    6007.1","r","    384.0"," ,r","      1.70","r","      5.73","r","     -2.32","r"
"RSM00022602","1960","63.82","30.82","180.0","REBOLY, RS","     59.5","","      59.5","r","       122","r","        49","r","         0","r","        40","r","       205","r","       136","r","        47","r","         0","r","  -35.3","r,0225, ","  16.6"," ,r,0801, ","   28.5","r,0727, ","-0.1","r,0830","-6.4","r,1006","-6.4","r,1006","-10.5","r,1008","-10.5","r,1008","-2.5","r,0522","-2.5","r,0522","-4.5","r,0521","-8.0","r,0410","-15.9","r,0405","    6412.1","1","    6412.1","r","    365.8"," ,r","      1.51","r","      5.55","r","     -2.54","r"
"RSM00022602","1961","63.82","30.82","180.0","REBOLY, RS","     43.9","","      43.9","r","       177","r","        81","r","         1","r","        27","r","       179","r","       107","r","        35","r","         0","r","  -33.4","r,1227, ","  27.9"," ,r,0806, ","   27.8","r,0707, ","-0.4","r,0927","-2.4","r,1109","-6.0","r,1110","-9.5","r,1111","-9.5","r,1111","-0.9","r,0523","-5.5","r,0502","-5.5","r,0502","-13.0","r,0501","-13.0","r,0501","    5862.3","3","    5862.3","r","    609.7"," ,r","      2.66","r","      6.36","r","     -1.05","r"
"RSM00022602","1962","63.82","30.82","180.0","REBOLY, RS","      0.1","","       0.1","r","       192","r","        80","r","         1","r","        46","r","       189","r","       115","r","         5","r","         0","r","  -35.8","r,0305, ","  25.5"," ,r,0423, ","   22.9","r,0620, ","-0.1","r,0919","-2.8","r,1013","-5.6","r,1015","-8.8","r,1016","-16.5","r,1130","-1.5","r,0605","-3.0","r,0512","-4.8","r,0422","-15.4","r,0401","-15.4","r,0401","    6090.4","4","    6090.4","r","    720.1"," ,r","      0.87","r","      4.61","r","     -2.86","r"
"RSM00022602","1963","63.82","30.82","180.0","REBOLY, RS","     17.5","","      17.5","r","       152","r","        58","r","         0","r","        72","r","       183","r","       138","r","        35","r","         0","r","  -38.1","r,0114, ","  21.4"," ,r,0722, ","   28.8","r,0802, ","-0.4","r,1003","-3.2","r,1014","-4.9","r,1029","-7.4","r,1030","-15.9","r,1124","-0.5","r,0510","-4.9","r,0424","-4.9","r,0424","-9.5","r,0411","-9.5","r,0411","    6706.9","9","    6706.9","r","    473.2"," ,r","      0.62","r","      5.07","r","     -3.83","r"
"RSM00022602","1964","63.82","30.82","180.0","REBOLY, RS","     20.1","","      20.1","r","       150","r","        54","r","         0","r","        59","r","       182","r","       109","r","        29","r","         0","r","  -32.1","r,0305, ","  24.7"," ,r,0909, ","   27.4","r,0806, ","-1.1","r,0927","-2.3","r,1022","-7.3","r,1105","-7.3","r,1105","-11.3","r,1108","-1.7","r,0522","-5.6","r,0428","-5.6","r,0428","-13.5","r,0427","-13.5","r,0427","    6089.6","6","    6089.6","r","    435.6"," ,r","      1.41","r","      5.63","r","     -2.82","r"
"RSM00022602","1965","63.82","30.82","180.0","REBOLY, RS","      6.1","","       6.1","r","       163","r","        68","r","         0","r","        51","r","       205","r","       130","r","        19","r","         0","r","  -31.8","r,0301, ","  13.6"," ,r,0930, ","   25.3","r,0609, ","-1.1","r,0915","-2.6","r,1003","-4.8","r,1010","-7.3","r,1011","-10.5","r,1019","-0.3","r,0604","-2.4","r,0523","-5.4","r,0504","-10.2","r,0411","-10.2","r,0411","    6164.8","8","    6164.8","r","    512.0"," ,r","      0.75","r","      4.79","r","     -3.29","r"
"RSM00022602","1966","63.82","30.82","180.0","REBOLY, RS","     20.5","","      20.5","r","       191","r","        76","r","         0","r","        75","r","       209","r","       127","r","        32","r","         0","r","  -41.9","r,0115, ","  19.8"," ,r,0709, ","   29.6","r,0620, ","-1.7","r,0829","-3.6","r,0926","-4.6","r,0928","-7.9","r,1027","-15.1","r,1029","-0.9","r,0513","-3.1","r,0512","-8.8","r,0507","-8.8","r,0507","-13.6","r,0424","    7109.2","2","    7109.2","r","    607.1"," ,r","     -1.12","r","      2.94","r","     -5.19","r"
"RSM00022602","1967","63.82","30.82","180.0","REBOLY, RS","     27.4","","      27.4","r","       194","r","        92","r","         2","r","        52","r","       174","r","       100","r","        31","r","         0","r","  -35.5","r,0129, ","  34.7"," ,r,0816, ","   29.4","r,0803, ","-1.1","r,0920","-2.3","r,0921","-6.4","r,1001","-8.0","r,1119","-9.1","r,1120","-0.4","r,0513","-2.4","r,0507","-8.1","r,0502","-8.1","r,0502","-9.1","r,0419","    6211.8","8","    6211.8","r","    689.3"," ,r","      1.86","r","      5.56","r","     -1.83","r"
"RSM00022602","1968","63.82","30.82","180.0","REBOLY, RS","     17.9","","      17.9","r","       179","r","        78","r","         0","r","        42","r","       220","r","       142","r","        27","r","         0","r","  -40.3","r,0113, ","  18.6"," ,r,0503, ","   28.4","r,0703, ","-1.0","r,0916","-2.7","r,0917","-5.2","r,1011","-9.8","r,1012","-9.8","r,1012","-2.6","r,0525","-2.6","r,0525","-5.5","r,0518","-10.0","r,0428","-10.0","r,0428","    6434.8","8","    6434.8","r","    657.4"," ,r","      0.00","r","      3.76","r","     -3.76","r"
"RSM00022602","1969","63.82","30.82","180.0","REBOLY, RS","     15.4","","      15.4","r","       169","r","        64","r","         0","r","        64","r","       209","r","       137","r","        30","r","         0","r","  -38.4","r,0129, ","  25.0"," ,r,0706, ","   28.0","r,0710, ","-0.5","r,0909","-2.2","r,0915","-5.8","r,1101","-7.5","r,1102","-14.6","r,1103","-0.6","r,0530","-2.3","r,0515","-6.1","r,0506","-6.9","r,0505","-10.8","r,0504","    6897.2","2","    6897.2","r","    572.8"," ,r","     -0.23","r","      4.06","r","     -4.53","r"
"RSM00022602","1970","63.82","30.82","180.0","REBOLY, RS","     43.0","","      43.0","r","       182","r","        73","r","         0","r","        44","r","       205","r","       135","r","        42","r","         0","r","  -42.1","r,0129, ","  24.0"," ,r,0716, ","   30.0","r,0719, ","-2.8","r,0910","-2.8","r,0910","-5.8","r,1023","-7.8","r,1024","-9.6","r,1029","-0.2","r,0529","-4.1","r,0516","-4.7","r,0502","-7.4","r,0420","-10.0","r,0419","    6367.0","0","    6367.0","r","    638.0"," ,r","      0.87","r","      4.93","r","     -3.19","r"
"RSM00022602","1971","63.82","30.82","180.0","REBOLY, RS","      8.8","","       8.8","r","       186","r","        69","r","         0","r","        54","r","       212","r","       126","r","        27","r","         0","r","  -35.1","r,0303, ","  16.5"," ,r,0830, ","   28.9","r,0601, ","-0.8","r,0908","-3.4","r,0930","-5.3","r,1009","-9.1","r,1016","-9.1","r,1016","-3.4","r,0526","-3.4","r,0526","-5.0","r,0509","-10.6","r,0501","-10.6","r,0501","    6410.6","6","    6410.6","r","    511.4"," ,r","      0.24","r","      4.58","r","     -4.09","r"
"RSM00022602","1972","63.82","30.82","180.0","REBOLY, RS","    145.1","","     145.1","r","       162","r","        65","r","         1","r","        35","r","       211","r","       111","r","        55","r","         3","r","  -37.7","r,0129, ","  30.5"," ,r,0812, ","   33.0","r,0713, ","-0.2","r,0831","-2.9","r,1002","-5.4","r,1019","-7.6","r,1029","-12.9","r,1102","-0.9","r,0519","-3.3","r,0517","-4.7","r,0511","-8.0","r,0426","-12.6","r,0425","    6397.9","9","    6397.9","r","    475.2"," ,r","      2.61","r","      6.57","r","     -1.35","r"
"RSM00022602","1973","63.82","30.82","180.0","REBOLY, RS","     50.4","","      50.4","r","       193","r","        68","r","         0","r","        49","r","       214","r","       126","r","        51","r","         0","r","  -32.9","r,0224, ","  23.5"," ,r,0610, ","   30.0","r,0705, ","-1.0","r,0827","-2.3","r,0912","-4.5","r,0923","-10.4","r,1012","-10.4","r,1012","-0.8","r,0514","-5.4","r,0509","-5.4","r,0509","-11.3","r,0425","-11.3","r,0425","    5613.2","2","    5613.2","r","    539.0"," ,r","      1.11","r","      5.46","r","     -3.25","r"
"RSM00022602","1974","63.82","30.82","180.0","REBOLY, RS","     28.2","","      28.2","r","       211","r","        94","r","         1","r","        17","r","       207","r","       114","r","        26","r","         0","r","  -29.3","r,0121, ","  29.2"," ,r,0726, ","   28.1","r,0619, ","-0.4","r,1010","-3.1","r,1014","-4.7","r,1110","-11.9","r,1114","-11.9","r,1114","-2.7","r,0526","-2.7","r,0526","-5.7","r,0507","-13.9","r,0426","-13.9","r,0426","    6401.8","8","    6401.8","r","    726.9"," ,r","      3.04","r","      6.60","r","     -0.52","r"
"RSM00022602","1975","63.82","30.82","180.0","REBOLY, RS","     36.9","","      36.9","r","       186","r","        73","r","         1","r","        27","r","       191","r","        84","r","        35","r","         0","r","  -31.2","r,0219, ","  27.7"," ,r,0728, ","   28.0","r,0801, ","-4.1","r,1005","-4.1","r,1005","-7.9","r,1019","-7.9","r,1019","-9.4","r,1028","-0.3","r,0531","-2.3","r,0530","-4.6","r,0421","-7.3","r,0420","-11.2","r,0418","    5322.7","7","    5322.7","r","    555.5"," ,r","      2.93","r","      7.05","r","     -1.20","r"
"RSM00022602","1976","63.82","30.82","180.0","REBOLY, RS","      1.7","","       1.7","r","       163","r","        70","r","         1","r","        55","r","       215","r","       139","r","        25","r","         0","r","  -37.8","r,0205,+","  45.8"," ,r,0915, ","   24.6","r,0814,+","-1.4","r,0910","-2.6","r,0917","-5.7","r,0925","-9.4","r,1011","-9.4","r,1011","-0.3","r,0528","-3.3","r,0509","-5.2","r,0503","-8.4","r,0501","-10.6","r,0409","    6474.2","2","    6474.2","r","    556.8"," ,r","     -0.27","r","      3.89","r","     -4.43","r"
"RSM00022602","1977","63.82","30.82","180.0","REBOLY, RS","     33.6","","      33.6","r","       200","r","        74","r","         0","r","        34","r","       196","r","       121","r","        33","r","         0","r","  -35.6","r,1229, ","  22.7"," ,r,0729, ","   28.9","r,0615, ","-0.6","r,0919","-2.3","r,0923","-5.3","r,0926","-8.6","r,1016","-10.1","r,1017","-0.6","r,0530","-3.6","r,0508","-9.2","r,0421","-9.2","r,0421","-9.2","r,0421","    6312.8","8","    6312.8","r","    557.1"," ,r","      1.32","r","      4.95","r","     -2.32","r"
"RSM00022602","1978","63.82","30.82","180.0","REBOLY, RS","      6.6","","       6.6","r","       154","r","        65","r","         0","r","        71","r","       215","r","       122","r","        29","r","         0","r","  -40.8","r,0216, ","  23.7"," ,r,0803, ","   26.9","r,0801, ","-0.3","r,0917","-4.9","r,0927","-4.9","r,0927","-6.9","r,0930","-9.1","r,1117","0.0","r,0524","-2.9","r,0513","-5.3","r,0511","-10.4","r,0501","-10.4","r,0501","    6604.4","4","    6604.4","r","    524.2"," ,r","     -0.65","r","      3.71","r","     -5.00","r"
"RSM00022602","1979","63.82","30.82","180.0","REBOLY, RS","      7.7","","       7.7","r","       190","r","        86","r","         2","r","        36","r","       203","r","       115","r","        33","r","         0","r","  -38.6","r,0213, ","  27.1"," ,r,0831, ","   25.8","r,0525, ","-0.6","r,0904","-2.2","r,1002","-4.5","r,1022","-8.3","r,1029","-10.5","r,1030","-0.7","r,0517","-3.7","r,0509","-8.6","r,0425","-8.6","r,0425","-9.4","r,0424","    6641.5","5","    6641.5","r","    660.9"," ,r","      1.27","r","      5.07","r","     -2.53","r"
"RSM00022602","1980","63.82","30.82","180.0","REBOLY, RS","     31.2","","      31.2","r","       161","r","        66","r","         0","r","        65","r","       205","r","       146","r","        44","r","         0","r","  -40.2","r,0201, ","  15.1"," ,r,1121, ","   28.3","r,0608, ","-1.0","r,0827","-2.4","r,0928","-4.5","r,1023","-10.9","r,1027","-10.9","r,1027","-3.4","r,0523","-3.4","r,0523","-4.9","r,0513","-8.4","r,0503","-12.0","r,0418","    6361.3","3","    6361.3","r","    456.0"," ,r","      0.19","r","      4.57","r","     -4.20","r"
"RSM00022602","1981","63.82","30.82","180.0","REBOLY, RS","     21.6","","      21.6","r","       201","r","        96","r","         0","r","        48","r","       200","r","       142","r","        31","r","         0","r","  -33.0","r,0316, ","  16.9"," ,r,0611, ","   28.8","r,0626, ","-0.3","r,0925","-2.3","r,1019","-6.3","r,1020","-8.2","r,1102","-11.8","r,1103","-3.0","r,0516","-3.0","r,0516","-5.9","r,0506","-7.9","r,0502","-13.6","r,0427","    6573.9","9","    6573.9","r","    706.8"," ,r","      1.15","r","      4.90","r","     -2.59","r"
"RSM00022602","1982","63.82","30.82","180.0","REBOLY, RS","     15.3","","      15.3","r","       179","r","        75","r","         2","r","        35","r","       193","r","        95","r","        20","r","         0","r","  -39.2","r,0109, ","  51.1"," ,r,0811, ","   26.9","r,0712, ","-0.7","r,0915","-2.2","r,1002","-6.3","r,1019","-10.3","r,1020","-10.3","r,1020","-0.9","r,0610","-2.9","r,0520","-6.7","r,0424","-6.7","r,0424","-11.9","r,0421","    6315.3","3","    6315.3","r","    602.9"," ,r","      1.58","r","      5.24","r","     -2.08","r"
"RSM00022602","1983","63.82","30.82","180.0","REBOLY, RS","     25.5","","      25.5","r","       193","r","        97","r","         2","r","        47","r","       189","r","       121","r","        31","r","         0","r","  -32.6","r,0208, ","  31.9"," ,r,0923, ","   26.2","r,0711,+","-1.0","r,0927","-4.6","r,1025","-4.6","r,1025","-10.4","r,1029","-10.4","r,1029","-0.3","r,0509","-3.5","r,0504","-10.4","r,0417","-10.4","r,0417","-10.4","r,0417","    5749.1","1","    5749.1","r","    838.0"," ,r","      1.64","r","      5.61","r","     -2.33","r"
"RSM00022602","1984","63.82","30.82","180.0","REBOLY, RS","     15.2","","      15.2","r","       187","r","        78","r","         1","r","        39","r","       183","r","       128","r","        39","r","         0","r","  -30.5","r,0303, ","  32.9"," ,r,0605, ","   27.0","r,0711, ","-1.5","r,0923","-3.2","r,1015","-5.5","r,1109","-7.6","r,1111","-17.4","r,1122","-1.8","r,0511","-2.8","r,0510","-6.6","r,0427","-7.3","r,0421","-21.5","r,0327","    5987.4","4","    5987.4","r","    618.8"," ,r","      2.31","r","      5.93","r","     -1.30","r"
"RSM00022602","1985","63.82","30.82","180.0","REBOLY, RS","     12.9","","      12.9","r","       192","r","        68","r","         0","r","        79","r","       205","r","       141","r","        25","r","         0","r","  -45.2","r,0107, ","  22.3"," ,r,0809, ","   27.9","r,0811, ","0.0","r,0930","-4.9","r,1018","-4.9","r,1018","-7.2","r,1028","-9.6","r,1029","-2.5","r,0525","-2.5","r,0525","-5.5","r,0522","-9.8","r,0429","-9.8","r,0429","    6869.4","4","    6869.4","r","    574.8"," ,r","     -1.06","r","      2.79","r","     -4.90","r"
"RSM00022602","1986","63.82","30.82","180.0","REBOLY, RS","     34.1","","      34.1","r","       200","r","        78","r","         1","r","        59","r","       183","r","       110","r","        33","r","         0","r","  -35.8","r,1217, ","  30.8"," ,r,0825, ","   28.7","r,0618, ","-0.6","r,0908","-2.4","r,0925","-6.0","r,0927","-7.3","r,1010","-11.8","r,1203","-3.2","r,0509","-3.2","r,0509","-6.2","r,0420","-9.3","r,0418","-9.3","r,0418","    6347.9","9","    6347.9","r","    672.8"," ,r","      0.80","r","      4.36","r","     -2.76","r"
"RSM00022602","1987","63.82","30.82","180.0","REBOLY, RS","      3.6","","       3.6","r","       160","r","        73","r","         1","r","        71","r","       187","r","       138","r","        12","r","         0","r","  -39.8","r,0110, ","  37.1"," ,r,0830, ","   26.6","r,0722,+","-0.3","r,0918","-4.2","r,1104","-8.3","r,1106","-8.3","r,1106","-9.7","r,1107","-1.5","r,0530","-3.2","r,0511","-5.9","r,0427","-7.0","r,0423","-9.4","r,0421","    6851.0","0","    6851.0","r","    631.8"," ,r","     -0.70","r","      3.05","r","     -4.45","r"
"RSM00022602","1988","63.82","30.82","180.0","REBOLY, RS","     81.7","","      81.7","r","       200","r","        93","r","         0","r","        51","r","       192","r","       142","r","        36","r","         0","r","  -34.3","r,1227, ","  22.8"," ,r,0722, ","   30.2","r,0627, ","-1.3","r,0915","-3.7","r,1020","-8.6","r,1023","-8.6","r,1023","-12.8","r,1030","-2.5","r,0516","-2.5","r,0516","-4.4","r,0509","-10.2","r,0427","-10.2","r,0427","    6380.1","1","    6380.1","r","    683.9"," ,r","      1.47","r","      5.25","r","     -2.30","r"
"RSM00022602","1989","63.82","30.82","180.0","REBOLY, RS","     37.6","","      37.6","r","       186","r","        72","r","         0","r","        27","r","       168","r","        80","r","        38","r","         0","r","  -30.5","r,0101, ","  15.5"," ,r,0928, ","   28.5","r,0629, ","-0.3","r,0831","-3.4","r,1002","-5.0","r,1115","-7.9","r,1116","-11.4","r,1121","-0.3","r,0501","-2.4","r,0421","-4.5","r,0416","-8.0","r,0408","-10.3","r,0407","    5552.1","1","    5552.1","r","    584.0"," ,r","      3.55","r","      7.02","r","      0.07","r"
"RSM00022602","1990","63.82","30.82","180.0","REBOLY, RS","     10.6","","      10.6","r","       180","r","        73","r","         1","r","        31","r","       187","r","       102","r","        23","r","         0","r","  -31.1","r,0113, ","  27.3"," ,r,0819, ","   25.7","r,0709, ","-0.7","r,0916","-2.6","r,0929","-6.6","r,1004","-7.6","r,1108","-11.9","r,1111","0.0","r,0520","-3.4","r,0510","-6.0","r,0413","-8.3","r,0412","-10.4","r,0409","    5817.3","3","    5817.3","r","    571.1"," ,r","      2.24","r","      5.83","r","     -1.36","r"
