"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012240300","1901","19.65","72.72","5.0","MAHIM, IN","        85","I","        62","I","        16","I"," 100.3"," ,I,0706, ","   1428.4"," ,I"
"IN012240300","1902","19.65","72.72","5.0","MAHIM, IN","        84","I","        64","I","        18","I"," 138.4"," ,I,0918, ","   1574.4"," ,I"
"IN012240300","1903","19.65","72.72","5.0","MAHIM, IN","        97","I","        85","I","        27","I"," 247.7"," ,I,0525, ","   2111.6"," ,I"
"IN012240300","1904","19.65","72.72","5.0","MAHIM, IN","        74","I","        61","I","        10","I","  99.1"," ,I,0617, ","    952.6"," ,I"
"IN012240300","1905","19.65","72.72","5.0","MAHIM, IN","        72","I","        60","I","        15","I"," 160.3"," ,I,0706, ","   1104.6"," ,I"
"IN012240300","1906","19.65","72.72","5.0","MAHIM, IN","        85","I","        68","I","        18","I"," 205.7"," ,I,0826, ","   1479.9"," ,I"
"IN012240300","1907","19.65","72.72","5.0","MAHIM, IN","        75","I","        57","I","        22","I"," 275.1"," ,I,0727, ","   2300.9"," ,I"
"IN012240300","1908","19.65","72.72","5.0","MAHIM, IN","        94","I","        77","I","        10","I"," 135.9"," ,I,0618, ","   1214.1"," ,I"
"IN012240300","1909","19.65","72.72","5.0","MAHIM, IN","        75","I","        63","I","        19","I"," 134.6"," ,I,0802, ","   1613.7"," ,I"
"IN012240300","1910","19.65","72.72","5.0","MAHIM, IN","        76","I","        66","I","        18","I"," 203.2"," ,I,1001, ","   1689.1"," ,I"
"IN012240300","1911","19.65","72.72","5.0","MAHIM, IN","        40","I","        37","I","        15","I","  80.8"," ,I,0709, ","   1035.3"," ,I"
"IN012240300","1912","19.65","72.72","5.0","MAHIM, IN","        68","I","        58","I","        19","I"," 165.1"," ,I,0721, ","   1388.3"," ,I"
"IN012240300","1913","19.65","72.72","5.0","MAHIM, IN","        64","I","        56","I","        16","I"," 243.1"," ,I,0718, ","   1488.1"," ,I"
"IN012240300","1914","19.65","72.72","5.0","MAHIM, IN","        91","I","        77","I","        22","I"," 139.7"," ,I,0913, ","   2126.4"," ,I"
"IN012240300","1915","19.65","72.72","5.0","MAHIM, IN","        68","I","        56","I","        14","I"," 254.0"," ,I,0627, ","   1434.2"," ,I"
"IN012240300","1916","19.65","72.72","5.0","MAHIM, IN","       100","I","        78","I","        23","I"," 101.6"," ,I,0920, ","   1762.2"," ,I"
"IN012240300","1917","19.65","72.72","5.0","MAHIM, IN","       105","I","        82","I","        21","I"," 181.9"," ,I,0930, ","   2208.4"," ,I"
"IN012240300","1918","19.65","72.72","5.0","MAHIM, IN","        68","I","        45","I","        11","I"," 139.7"," ,I,0803, ","   1003.4"," ,I"
"IN012240300","1919","19.65","72.72","5.0","MAHIM, IN","        84","I","        78","I","        19","I"," 113.0"," ,I,0703, ","   1660.9"," ,I"
"IN012240300","1920","19.65","72.72","5.0","MAHIM, IN","        87","I","        60","I","        11","I","  71.1"," ,I,0907, ","    949.1"," ,I"
"IN012240300","1921","19.65","72.72","5.0","MAHIM, IN","       104","I","        83","I","        23","I"," 213.4"," ,I,0919, ","   2277.5"," ,I"
"IN012240300","1922","19.65","72.72","5.0","MAHIM, IN","        85","I","        60","I","        19","I"," 313.4"," ,I,0706, ","   1971.8"," ,I"
"IN012240300","1923","19.65","72.72","5.0","MAHIM, IN","        74","I","        61","I","        19","I"," 356.6"," ,I,0921, ","   1910.2"," ,I"
"IN012240300","1924","19.65","72.72","5.0","MAHIM, IN","        88","I","        60","I","        11","I"," 250.7"," ,I,0829, ","   1504.3"," ,I"
"IN012240300","1925","19.65","72.72","5.0","MAHIM, IN","        94","I","        71","I","        17","I"," 121.9"," ,I,0606, ","   1346.9"," ,I"
"IN012240300","1926","19.65","72.72","5.0","MAHIM, IN","        90","I","        76","I","        28","I"," 237.0"," ,I,0706, ","   2378.5"," ,I"
"IN012240300","1927","19.65","72.72","5.0","MAHIM, IN","       100","I","        87","I","        12","I"," 141.0"," ,I,0705, ","   1469.9"," ,I"
"IN012240300","1928","19.65","72.72","5.0","MAHIM, IN","        86","I","        79","I","        22","I"," 188.7"," ,I,0712, ","   2233.9"," ,I"
"IN012240300","1929","19.65","72.72","5.0","MAHIM, IN","       102","I","        75","I","        15","I"," 103.6"," ,I,0711, ","   1309.9"," ,I"
"IN012240300","1930","19.65","72.72","5.0","MAHIM, IN","        98","I","        81","I","        20","I"," 209.3"," ,I,0630, ","   2173.7"," ,I"
"IN012240300","1931","19.65","72.72","5.0","MAHIM, IN","       110","I","        90","I","        34","I"," 228.6"," ,I,0715, ","   2601.6"," ,I"
"IN012240300","1932","19.65","72.72","5.0","MAHIM, IN","        94","I","        72","I","        23","I"," 157.5"," ,I,0708, ","   1817.7"," ,I"
"IN012240300","1933","19.65","72.72","5.0","MAHIM, IN","        98","I","        70","I","        22","I"," 125.0"," ,I,0805, ","   1733.0"," ,I"
"IN012240300","1934","19.65","72.72","5.0","MAHIM, IN","       104","I","        84","I","        24","I"," 115.3"," ,I,0731, ","   1950.5"," ,I"
"IN012240300","1935","19.65","72.72","5.0","MAHIM, IN","        92","I","        80","I","        28","I"," 203.7"," ,I,0619, ","   2338.8"," ,I"
"IN012240300","1936","19.65","72.72","5.0","MAHIM, IN","       105","I","        86","I","        16","I"," 153.7"," ,I,0627, ","   1623.2"," ,I"
"IN012240300","1937","19.65","72.72","5.0","MAHIM, IN","       107","I","        83","I","        22","I"," 160.3"," ,I,0622, ","   1964.1"," ,I"
"IN012240300","1938","19.65","72.72","5.0","MAHIM, IN","       107","I","        92","I","        26","I"," 201.9"," ,I,1007, ","   2374.2"," ,I"
"IN012240300","1939","19.65","72.72","5.0","MAHIM, IN","       102","I","        64","I","        18","I"," 308.4"," ,I,0710, ","   1815.5"," ,I"
"IN012240300","1940","19.65","72.72","5.0","MAHIM, IN","        95","I","        81","I","        27","I"," 287.5"," ,I,0920, ","   2441.5"," ,I"
"IN012240300","1941","19.65","72.72","5.0","MAHIM, IN","        70","I","        55","I","        10","I"," 199.9"," ,I,0701, ","   1234.3"," ,I"
"IN012240300","1942","19.65","72.72","5.0","MAHIM, IN","       102","I","        74","I","        23","I"," 207.8"," ,I,0701, ","   2087.8"," ,I"
