"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023060500","1901","27.87","81.5","133.0","NANPARA, IN","        58","I","        49","I","        14","I"," 108.0"," ,I,0925, ","    952.8"," ,I"
"IN023060500","1902","27.87","81.5","133.0","NANPARA, IN","        49","I","        41","I","        10","I","  98.3"," ,I,0824, ","    778.9"," ,I"
"IN023060500","1903","27.87","81.5","133.0","NANPARA, IN","        55","I","        50","I","        13","I"," 132.1"," ,I,0812, ","   1090.2"," ,I"
"IN023060500","1904","27.87","81.5","133.0","NANPARA, IN","        55","I","        46","I","        17","I","  69.9"," ,I,0622, ","   1048.5"," ,I"
"IN023060500","1905","27.87","81.5","133.0","NANPARA, IN","        57","I","        50","I","        14","I","  67.3"," ,I,0830, ","    998.4"," ,I"
"IN023060500","1906","27.87","81.5","133.0","NANPARA, IN","        66","I","        54","I","        15","I","  71.1"," ,I,0709, ","   1146.3"," ,I"
"IN023060500","1907","27.87","81.5","133.0","NANPARA, IN","        44","I","        43","I","         6","I","  41.9"," ,I,0701, ","    549.4"," ,I"
"IN023060500","1908","27.87","81.5","133.0","NANPARA, IN","        36","I","        32","I","         9","I"," 118.6"," ,I,0705, ","    762.7"," ,I"
"IN023060500","1909","27.87","81.5","133.0","NANPARA, IN","        52","I","        44","I","        16","I"," 165.1"," ,I,0809, ","   1319.4"," ,I"
"IN023060500","1910","27.87","81.5","133.0","NANPARA, IN","        42","I","        42","I","        13","I"," 165.1"," ,I,0618, ","   1213.8"," ,I"
"IN023060500","1911","27.87","81.5","133.0","NANPARA, IN","        60","I","        55","I","        10","I"," 100.8"," ,I,0925, ","    986.1"," ,I"
"IN023060500","1912","27.87","81.5","133.0","NANPARA, IN","        44","I","        38","I","         8","I","  86.4"," ,I,0621, ","    801.6"," ,I"
"IN023060500","1913","27.87","81.5","133.0","NANPARA, IN","        51","I","        40","I","        12","I","  96.5"," ,I,0630, ","    816.4"," ,I"
"IN023060500","1914","27.87","81.5","133.0","NANPARA, IN","        55","I","        54","I","        18","I"," 203.2"," ,I,0817, ","   1397.7"," ,I"
"IN023060500","1915","27.87","81.5","133.0","NANPARA, IN","        72","I","        64","I","        25","I"," 115.6"," ,I,0911, ","   1658.4"," ,I"
"IN023060500","1916","27.87","81.5","133.0","NANPARA, IN","        54","I","        52","I","        19","I"," 122.7"," ,I,0917, ","   1374.6"," ,I"
"IN023060500","1917","27.87","81.5","133.0","NANPARA, IN","        69","I","        58","I","        15","I","  89.9"," ,I,0905, ","   1120.3"," ,I"
"IN023060500","1918","27.87","81.5","133.0","NANPARA, IN","        48","I","        43","I","         9","I"," 110.2"," ,I,0706, ","    738.2"," ,I"
"IN023060500","1919","27.87","81.5","133.0","NANPARA, IN","        53","I","        50","I","        13","I"," 180.1"," ,I,0908, ","   1200.9"," ,I"
"IN023060500","1920","27.87","81.5","133.0","NANPARA, IN","        62","I","        52","I","        15","I"," 183.6"," ,I,0720, ","   1345.3"," ,I"
"IN023060500","1921","27.87","81.5","133.0","NANPARA, IN","        70","I","        54","I","        17","I"," 222.3"," ,I,0923, ","   1435.9"," ,I"
"IN023060500","1922","27.87","81.5","133.0","NANPARA, IN","        78","I","        56","I","        19","I"," 111.8"," ,I,0720, ","   1313.9"," ,I"
"IN023060500","1923","27.87","81.5","133.0","NANPARA, IN","        53","I","        44","I","        18","I"," 102.9"," ,I,0712, ","   1164.7"," ,I"
"IN023060500","1924","27.87","81.5","133.0","NANPARA, IN","        65","I","        56","I","        13","I"," 154.9"," ,I,1014, ","   1165.4"," ,I"
"IN023060500","1925","27.87","81.5","133.0","NANPARA, IN","        49","I","        42","I","        12","I"," 121.4"," ,I,0812, ","   1070.0"," ,I"
"IN023060500","1926","27.87","81.5","133.0","NANPARA, IN","        56","I","        38","I","        15","I"," 279.9"," ,I,0718, ","   1196.9"," ,I"
"IN023060500","1927","27.87","81.5","133.0","NANPARA, IN","        70","I","        60","I","        20","I"," 157.7"," ,I,0701, ","   1483.5"," ,I"
"IN023060500","1929","27.87","81.5","133.0","NANPARA, IN","        64","I","        50","I","        10","I"," 119.6"," ,I,0624, ","    961.2"," ,I"
"IN023060500","1930","27.87","81.5","133.0","NANPARA, IN","        63","I","        49","I","        10","I"," 115.1"," ,I,0802, ","    949.3"," ,I"
"IN023060500","1931","27.87","81.5","133.0","NANPARA, IN","        62","I","        47","I","        12","I"," 131.1"," ,I,0721, ","   1002.6"," ,I"
"IN023060500","1932","27.87","81.5","133.0","NANPARA, IN","        58","I","        47","I","        14","I"," 228.6"," ,I,0813, ","   1137.7"," ,I"
"IN023060500","1933","27.87","81.5","133.0","NANPARA, IN","        69","I","        61","I","        18","I"," 146.3"," ,I,0818, ","   1382.2"," ,I"
"IN023060500","1934","27.87","81.5","133.0","NANPARA, IN","        61","I","        50","I","        18","I","  74.4"," ,I,0903, ","   1159.5"," ,I"
"IN023060500","1935","27.87","81.5","133.0","NANPARA, IN","        65","I","        47","I","        14","I","  61.7"," ,I,0907, ","    969.6"," ,I"
"IN023060500","1936","27.87","81.5","133.0","NANPARA, IN","        81","I","        61","I","        21","I"," 107.2"," ,I,0826, ","   1564.7"," ,I"
"IN023060500","1937","27.87","81.5","133.0","NANPARA, IN","        65","I","        50","I","        10","I","  63.5"," ,I,0729, ","    892.7"," ,I"
"IN023060500","1938","27.87","81.5","133.0","NANPARA, IN","        68","I","        62","I","        21","I"," 172.0"," ,I,0810, ","   1775.4"," ,I"
"IN023060500","1939","27.87","81.5","133.0","NANPARA, IN","        62","I","        52","I","        14","I"," 117.1"," ,I,0730, ","   1160.6"," ,I"
"IN023060500","1940","27.87","81.5","133.0","NANPARA, IN","        51","I","        45","I","        10","I"," 247.1"," ,I,0722, ","   1012.2"," ,I"
"IN023060500","1941","27.87","81.5","133.0","NANPARA, IN","        43","I","        34","I","        11","I"," 136.7"," ,I,0903, ","    994.0"," ,I"
"IN023060500","1942","27.87","81.5","133.0","NANPARA, IN","        58","I","        47","I","         7","I"," 180.8"," ,I,0915, ","    952.1"," ,I"
"IN023060500","1943","27.87","81.5","133.0","NANPARA, IN","        58","I","        48","I","        15","I"," 168.7"," ,I,0816, ","   1303.3"," ,I"
"IN023060500","1944","27.87","81.5","133.0","NANPARA, IN","        60","I","        52","I","        16","I"," 129.0"," ,I,0724, ","   1228.7"," ,I"
"IN023060500","1945","27.87","81.5","133.0","NANPARA, IN","        67","I","        51","I","        20","I"," 138.7"," ,I,0626, ","   1432.2"," ,I"
"IN023060500","1946","27.87","81.5","133.0","NANPARA, IN","        65","I","        56","I","        11","I"," 134.4"," ,I,1020, ","   1195.6"," ,I"
"IN023060500","1947","27.87","81.5","133.0","NANPARA, IN","        69","I","        49","I","        15","I"," 137.2"," ,I,0924, ","   1311.3"," ,I"
"IN023060500","1948","27.87","81.5","133.0","NANPARA, IN","        70","I","        52","I","        17","I","  94.0"," ,I,0712, ","   1437.9"," ,I"
"IN023060500","1949","27.87","81.5","133.0","NANPARA, IN","        70","I","        62","I","        25","I"," 112.3"," ,I,0806, ","   1844.2"," ,I"
"IN023060500","1950","27.87","81.5","133.0","NANPARA, IN","        67","I","        59","I","        15","I","  66.8"," ,I,0810, ","   1041.3"," ,I"
"IN023060500","1951","27.87","81.5","133.0","NANPARA, IN","        49","I","        34","I","         7","I","  72.9"," ,I,0813, ","    695.1"," ,I"
"IN023060500","1952","27.87","81.5","133.0","NANPARA, IN","        59","I","        38","I","        10","I"," 223.3"," ,I,0630, ","    975.5"," ,I"
"IN023060500","1953","27.87","81.5","133.0","NANPARA, IN","        73","I","        48","I","        12","I"," 108.0"," ,I,0726, ","   1128.1"," ,I"
"IN023060500","1954","27.87","81.5","133.0","NANPARA, IN","        71","I","        52","I","        17","I"," 131.3"," ,I,0801, ","   1193.8"," ,I"
"IN023060500","1955","27.87","81.5","133.0","NANPARA, IN","        76","I","        57","I","        19","I"," 114.0"," ,I,0721, ","   1440.2"," ,I"
"IN023060500","1956","27.87","81.5","133.0","NANPARA, IN","        74","I","        56","I","        16","I"," 114.3"," ,I,1010, ","   1186.5"," ,I"
"IN023060500","1958","27.87","81.5","133.0","NANPARA, IN","        70","I","        53","I","        11","I","  92.7"," ,I,1003, ","   1130.0"," ,I"
"IN023060500","1959","27.87","81.5","133.0","NANPARA, IN","        53","I","        49","I","        11","I","  89.0"," ,I,0907, ","    915.1"," ,I"
"IN023060500","1960","27.87","81.5","133.0","NANPARA, IN","        54","I","        45","I","        12","I"," 163.6"," ,I,0718, ","   1311.3"," ,I"
"IN023060500","1962","27.87","81.5","133.0","NANPARA, IN","        40","I","        38","I","        12","I"," 112.0"," ,I,0829, ","   1009.4"," ,I"
"IN023060500","1963","27.87","81.5","133.0","NANPARA, IN","        45","I","        43","I","        15","I"," 124.2"," ,I,0607, ","   1101.7"," ,I"
"IN023060500","1964","27.87","81.5","133.0","NANPARA, IN","        54","I","        50","I","        13","I"," 300.0"," ,I,0623, ","   1330.3"," ,I"
"IN023060500","1967","27.87","81.5","133.0","NANPARA, IN","        51","I","        46","I","        16","I"," 106.0"," ,I,0818,+","   1208.8"," ,I"
"IN023060500","1968","27.87","81.5","133.0","NANPARA, IN","        50","I","        47","I","        22","I"," 173.4"," ,I,0823, ","   1881.5"," ,I"
"IN023060500","1970","27.87","81.5","133.0","NANPARA, IN","        57","I","        38","I","        15","I"," 115.6"," ,I,0614, ","    943.1"," ,I"
