"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138020","1919","57.24","18.38","25.0","HEMSE, SW","","","","","       149","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  21.2"," ,E,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.1"," ,E","","","","","",""
"SWE00138020","1920","57.24","18.38","25.0","HEMSE, SW","","","","","       119","E","        50","E","         0","E","","","","","","","","","","","","","","","","","  21.6"," ,E,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.1"," ,E","","","","","",""
"SWE00138020","1941","57.24","18.38","25.0","HEMSE, SW","     80.2","","      80.2","E","","","","","","","","","         8","E","       180","E","        61","E","        62","E","         1","E","  -21.8","E,0127, ","","","","","   32.4","E,0801, ","-2.0","E,1010","-2.8","E,1027","-5.1","E,1114","-6.8","E,1115","-12.0","E,1226","-0.2","E,0610","-2.5","E,0517","-5.0","E,0416","-8.9","E,0409","-8.9","E,0409","","","","","","","      5.35","E","      9.88","E","      0.82","E"
"SWE00138020","1942","57.24","18.38","25.0","HEMSE, SW","     25.3","","      25.3","E","","","","","","","","","        13","E","       142","E","        73","E","        46","E","         0","E","  -27.0","E,0125, ","","","","","   28.6","E,0706, ","-1.1","E,0921","-7.4","E,1021","-7.4","E,1021","-7.4","E,1021","-9.7","E,1130","-1.8","E,0510","-4.2","E,0505","-10.5","E,0405","-10.5","E,0405","-10.5","E,0405","    4970.3","3","    4970.3","E","","","      5.15","E","      9.44","E","      0.85","E"
"SWE00138020","1943","57.24","18.38","25.0","HEMSE, SW","     37.9","","      37.9","E","","","","","","","","","         0","E","       119","E","        15","E","        72","E","         0","E","  -14.9","E,0111, ","","","","","   31.0","E,0804, ","-1.3","E,1009","-3.6","E,1105","-5.2","E,1208","-6.9","E,1209","","","-0.9","E,0521","-2.7","E,0503","-5.5","E,0413","-10.5","E,0125","-10.5","E,0125","    3766.2","2","    3766.2","E","","","      8.25","E","     12.68","E","      3.83","E"
"SWE00138020","1944","57.24","18.38","25.0","HEMSE, SW","     75.8","","      75.8","E","","","","","","","","","         0","E","       128","E","         8","E","        72","E","         1","E","  -11.3","E,0223, ","","","","","   32.2","E,0708, ","-1.4","E,1109","-2.2","E,1117","-7.4","E,1123","-7.4","E,1123","","","-0.2","E,0510","-4.9","E,0503","-4.9","E,0503","-8.0","E,0331","-11.3","E,0223","    3988.1","1","    3988.1","E","","","      7.65","E","     11.98","E","      3.32","E"
"SWE00138020","1945","57.24","18.38","25.0","HEMSE, SW","     68.2","","      68.2","E","       124","E","        75","E","         0","E","","","         0","E","       129","E","        24","E","        68","E","         1","E","  -10.5","E,0128, ","","","  21.8"," ,E,0612, ","   32.9","E,0717, ","-1.3","E,0927","-3.3","E,1021","-5.4","E,1022","","","","","-1.0","E,0527","-4.5","E,0416","-4.5","E,0416","-9.2","E,0309","-9.2","E,0309","    3837.5","5","    3837.5","E","    525.0"," ,E","      7.63","E","     12.05","E","      3.21","E"
"SWE00138020","1946","57.24","18.38","25.0","HEMSE, SW","     14.1","","      14.1","E","       102","E","        52","E","         2","E","","","         0","E","       128","E","        27","E","        55","E","         0","E","  -15.0","E,0222, ","","","  53.8"," ,E,0716, ","   28.7","E,0529, ","-0.8","E,1003","-2.4","E,1023","-5.8","E,1024","-8.5","E,1216","-12.0","E,1217","-2.4","E,0512","-2.4","E,0512","-6.1","E,0413","-10.3","E,0318","-10.3","E,0318","    3993.3","3","    3993.3","E","    527.2"," ,E","      7.27","E","     11.30","E","      3.24","E"
"SWE00138020","1947","57.24","18.38","25.0","HEMSE, SW","     44.7","","      44.7","E","        96","E","        64","E","         3","E","","","         4","E","       147","E","        76","E","        69","E","         0","E","  -22.6","E,0311, ","","","  32.6"," ,E,0612, ","   30.1","E,0630, ","-1.7","E,1003","-9.4","E,1004","-9.4","E,1004","-9.4","E,1004","-9.4","E,1004","-0.3","E,0523","-2.5","E,0503","-4.8","E,0411","-10.7","E,0319","-10.7","E,0319","    4534.2","2","    4534.2","E","    553.7"," ,E","      6.08","E","     10.12","E","      2.03","E"
"SWE00138020","1948","57.24","18.38","25.0","HEMSE, SW","     25.7","","      25.7","E","        85","E","        54","E","         0","E","","","         1","E","       113","E","        29","E","        38","E","         0","E","  -18.0","E,0112, ","","","  24.5"," ,E,0819, ","   31.4","E,0731, ","-0.7","E,1006","-4.2","E,1028","-4.7","E,1112","-7.9","E,1113","","","-1.4","E,0505","-3.1","E,0319","-15.5","E,0318","-15.5","E,0318","-15.5","E,0318","    4045.5","5","    4045.5","E","    466.8"," ,E","      7.28","E","     11.05","E","      3.52","E"
"SWE00138020","1949","57.24","18.38","25.0","HEMSE, SW","      9.2","","       9.2","E","       104","E","        60","E","         0","E","","","         0","E","        90","E","         6","E","        58","E","         0","E","   -9.0","E,0321,+","","","  24.4"," ,E,1210, ","   28.0","E,0603, ","-0.8","E,1005","-2.5","E,1011","-5.8","E,1030","-6.8","E,1031","","","-0.1","E,0514","-4.7","E,0403","-4.7","E,0403","-9.0","E,0321","-9.0","E,0321","    3872.3","3","    3872.3","E","    546.9"," ,E","      8.27","E","     12.22","E","      4.33","E"
"SWE00138020","1950","57.24","18.38","25.0","HEMSE, SW","","","","","       122","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  44.0"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","    3733.0","0","    3733.0","E","    623.4"," ,E","","","","","",""
"SWE00138020","1951","57.24","18.38","25.0","HEMSE, SW","     25.1","","      25.1","E","        78","E","        51","E","         1","E","","","         0","E","       113","E","        33","E","        47","E","         0","E","  -14.1","E,0322, ","","","  44.6"," ,E,0809, ","   27.5","E,0806, ","-0.2","E,1007","-3.7","E,1024","-5.0","E,1203","","","","","-1.0","E,0527","-3.5","E,0526","-4.7","E,0331","-14.1","E,0322","-14.1","E,0322","","","","","    405.9"," ,E","      7.23","E","     10.88","E","      3.58","E"
"SWE00138020","1952","57.24","18.38","25.0","HEMSE, SW","      9.1","","       9.1","E","       141","E","        91","E","         3","E","","","         0","E","       143","E","        25","E","        30","E","         0","E","  -17.0","E,0330, ","","","  33.6"," ,E,0501, ","   27.0","E,0703, ","-1.1","E,1011","-3.8","E,1103","-8.6","E,1127","-8.6","E,1127","","","0.0","E,0522","-2.5","E,0410","-5.6","E,0403","-7.4","E,0331","-17.0","E,0330","    4080.5","5","    4080.5","E","    840.9"," ,E","      6.00","E","      9.75","E","      2.24","E"
"SWE00138020","1953","57.24","18.38","25.0","HEMSE, SW","     40.2","","      40.2","E","       110","E","        67","E","         0","E","","","         0","E","       110","E","        19","E","        60","E","         0","E","  -15.2","E,0209, ","","","  21.9"," ,E,0127, ","   30.9","E,0629, ","-1.5","E,1106","-2.5","E,1116","-6.5","E,1230","-9.1","E,1231","-9.1","E,1231","-0.2","E,0514","-3.2","E,0508","-5.0","E,0312","-7.0","E,0220","-15.2","E,0209","    4181.8","8","    4181.8","E","    532.2"," ,E","      8.07","E","     11.79","E","      4.34","E"
"SWE00138020","1954","57.24","18.38","25.0","HEMSE, SW","     14.5","","      14.5","E","       110","E","        69","E","         0","E","","","         0","E","       130","E","        37","E","        38","E","         0","E","  -15.2","E,0219, ","","","  14.6"," ,E,0305, ","   28.9","E,0710, ","-0.4","E,1004","-2.9","E,1018","-5.1","E,1119","-10.0","E,1122","-10.0","E,1122","-3.5","E,0515","-3.5","E,0515","-4.9","E,0426","-10.3","E,0223","-10.3","E,0223","    4009.4","4","    4009.4","E","    461.4"," ,E","      6.72","E","     10.15","E","      3.28","E"
"SWE00138020","1955","57.24","18.38","25.0","HEMSE, SW","     48.3","","      48.3","E","       104","E","        55","E","         0","E","","","         1","E","       145","E","        50","E","        67","E","         0","E","  -17.8","E,0319, ","","","  25.1"," ,E,0407, ","   29.2","E,0715, ","-3.4","E,1017","-3.4","E,1017","-6.4","E,1125","-12.0","E,1210","-12.0","E,1210","0.0","E,0612","-3.6","E,0427","-4.7","E,0424","-12.4","E,0411","-12.4","E,0411","    4496.9","9","    4496.9","E","    521.4"," ,E","      6.36","E","     10.32","E","      2.41","E"
"SWE00138020","1956","57.24","18.38","25.0","HEMSE, SW","      4.7","","       4.7","E","       111","E","        63","E","         2","E","","","         0","E","       161","E","        48","E","        26","E","         0","E","  -17.6","E,0215, ","","","  42.0"," ,E,0824, ","   27.4","E,0610, ","-3.7","E,1010","-3.7","E,1010","-4.4","E,1102","-8.9","E,1120","-8.9","E,1120","-0.5","E,0523","-5.1","E,0409","-5.1","E,0409","-9.7","E,0327","-9.7","E,0327","    4339.6","6","    4339.6","E","    524.6"," ,E","      5.56","E","      9.22","E","      1.91","E"
"SWE00138020","1957","57.24","18.38","25.0","HEMSE, SW","     26.4","","      26.4","E","       114","E","        65","E","         1","E","","","         0","E","       102","E","        19","E","        38","E","         0","E","  -14.7","E,0317, ","","","  56.9"," ,E,0728, ","   27.6","E,0722, ","-0.5","E,1015","-5.3","E,1129","-5.3","E,1129","-7.9","E,1209","-10.1","E,1211","0.0","E,0526","-2.4","E,0418","-5.6","E,0415","-7.9","E,0414","-14.7","E,0317","    4322.8","8","    4322.8","E","    611.6"," ,E","      7.02","E","     10.50","E","      3.53","E"
"SWE00138020","1958","57.24","18.38","25.0","HEMSE, SW","     17.8","","      17.8","E","       117","E","        76","E","         0","E","","","         0","E","       127","E","        45","E","        29","E","         0","E","  -15.4","E,0227, ","","","  25.0"," ,E,1015, ","   27.9","E,0701, ","0.0","E,1015","-3.0","E,1019","-5.7","E,1202","-8.3","E,1207","-9.5","E,1208","-0.9","E,0423","-2.7","E,0418","-10.0","E,0409","-10.0","E,0409","-10.0","E,0409","    4465.8","8","    4465.8","E","    601.3"," ,E","      6.29","E","      9.92","E","      2.66","E"
"SWE00138020","1959","57.24","18.38","25.0","HEMSE, SW","     87.6","","      87.6","E","        76","E","        44","E","         1","E","","","         0","E","       107","E","        31","E","        72","E","         0","E","  -12.4","E,0116, ","","","  25.4"," ,E,0410, ","   31.0","E,0710, ","-0.1","E,0926","-7.5","E,1117","-7.5","E,1117","-7.5","E,1117","-9.8","E,1216","-0.4","E,0529","-6.1","E,0424","-6.1","E,0424","-7.0","E,0310","-9.0","E,0125","    3929.0","0","    3929.0","E","    358.6"," ,E","      7.88","E","     11.82","E","      3.93","E"
"SWE00138020","1960","57.24","18.38","25.0","HEMSE, SW","      4.3","","       4.3","E","       139","E","        82","E","         2","E","","","         0","E","       123","E","        29","E","        25","E","         0","E","  -16.0","E,0203,+","","","  37.0"," ,E,0724, ","   24.5","E,0827, ","0.0","E,1029","","","","","","","","","-0.2","E,0503","-3.0","E,0417","-5.4","E,0401","-7.4","E,0310","-9.8","E,0308","    4164.6","6","    4164.6","E","    731.2"," ,E","      6.70","E","     10.12","E","      3.28","E"
"SWE00138020","1961","57.24","18.38","25.0","HEMSE, SW","      2.5","","       2.5","E","       106","E","        60","E","         1","E","","","         0","E","       113","E","        17","E","        20","E","         0","E","  -17.0","E,1224, ","","","  32.7"," ,E,0710, ","   26.5","E,0702, ","-2.1","E,1105","-4.2","E,1106","-4.6","E,1120","-9.4","E,1216","-9.4","E,1216","-0.3","E,0518","-3.0","E,0430","-6.0","E,0421","-10.0","E,0322","-10.0","E,0322","    3891.5","5","    3891.5","E","    484.8"," ,E","      7.67","E","     11.23","E","      4.10","E"
"SWE00138020","1962","57.24","18.38","25.0","HEMSE, SW","      1.0","","       1.0","E","       121","E","        65","E","         0","E","","","         0","E","       127","E","        35","E","        12","E","         0","E","  -17.1","E,1223, ","","","  23.0"," ,E,0912,+","   23.5","E,0719, ","-2.0","E,1015","-4.2","E,1117","-5.7","E,1118","-8.0","E,1218","-11.0","E,1220","-0.4","E,0505","-4.8","E,0330","-4.8","E,0330","-8.6","E,0324","-9.0","E,0321","    4257.8","8","    4257.8","E","    513.8"," ,E","      5.82","E","      9.35","E","      2.29","E"
"SWE00138020","1963","57.24","18.38","25.0","HEMSE, SW","     30.1","","      30.1","E","        94","E","        60","E","         1","E","","","         3","E","       142","E","        73","E","        39","E","         0","E","  -21.0","E,0221, ","","","  26.0"," ,E,0818, ","   28.0","E,0725, ","-1.2","E,1008","-2.2","E,1016","-7.1","E,1124","-7.1","E,1124","-9.5","E,1217","-0.5","E,0508","-2.7","E,0417","-4.5","E,0407","-7.4","E,0402","-10.4","E,0329","    4779.7","7","    4779.7","E","    501.6"," ,E","      5.94","E","      9.77","E","      2.10","E"
"SWE00138020","1964","57.24","18.38","25.0","HEMSE, SW","     18.4","","      18.4","E","        90","E","        53","E","         0","E","","","         0","E","       144","E","        36","E","        38","E","         0","E","  -17.5","E,0214, ","","","  24.6"," ,E,1013, ","   27.7","E,0717, ","-0.5","E,1004","-4.0","E,1027","-6.8","E,1106","-6.8","E,1106","-9.4","E,1227","-0.5","E,0503","-3.4","E,0426","-5.9","E,0408","-8.1","E,0316","-9.1","E,0315","    4250.0","0","    4250.0","E","    430.5"," ,E","      6.63","E","     10.54","E","      2.72","E"
