"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006157012","1970","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    236.6","","     236.6","C","       164","C","        92","C","         0","C","","","        28","C","        15","C","       148","C","        76","C","       115","C","         0","C","  -26.7","C,0204, ","","","   150"," ,C,0125, ","  24.9"," ,C,0720, ","   31.7","C,0728,+","0.0","C,1016","-3.3","C,1017","-6.7","C,1116","-6.7","C,1116","-10.0","C,1124","0.0","C,0507","-3.3","C,0412","-8.3","C,0411","-8.3","C,0411","-8.9","C,0330","    4465.1","1","    4465.1","C","    791.3"," ,C","     1961"," ,C","      6.98","C","     11.63","C","      2.34","C"
"CA006157012","1972","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    181.0","","     181.0","C","       156","C","        92","C","         5","C","","","        33","C","        12","C","       165","C","        78","C","       104","C","         3","C","  -23.9","C,0223,+","","","   142"," ,C,0218, ","  51.8"," ,C,0823, ","   33.3","C,0722, ","-4.4","C,1010","-4.4","C,1010","-4.4","C,1010","-6.7","C,1020","-9.4","C,1122","0.0","C,0430","-2.2","C,0425","-4.4","C,0410","-7.2","C,0409","-13.3","C,0408","    4259.5","5","    4259.5","C","    897.1"," ,C","     2341"," ,C","      6.32","C","     10.90","C","      1.74","C"
"CA006157012","1973","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    307.9","","     307.9","C","       159","C","        88","C","         2","C","","","        17","C","        13","C","       128","C","        61","C","       107","C","        12","C","  -23.3","C,0217, ","","","   135"," ,C,1220, ","  25.7"," ,C,0311, ","   34.4","C,0903, ","-0.6","C,0921","-3.3","C,1106","-4.4","C,1109","-8.9","C,1110","-8.9","C,1110","0.0","C,0517","-4.4","C,0415","-4.4","C,0415","-7.8","C,0414","-8.9","C,0301","    4177.6","6","    4177.6","C","    826.7"," ,C","     1171"," ,C","      8.11","C","     12.68","C","      3.55","C"
"CA006157012","1974","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    181.0","","     181.0","C","       151","C","        82","C","         2","C","","","        18","C","         9","C","       157","C","        65","C","       113","C","         4","C","  -21.7","C,0113, ","","","   102"," ,C,0108, ","  34.8"," ,C,0304, ","   33.3","C,0709, ","-1.1","C,0924","-3.9","C,1003","-6.1","C,1018","-9.4","C,1126","-9.4","C,1126","-2.8","C,0508","-2.8","C,0508","-4.4","C,0409","-7.2","C,0408","-9.4","C,0329","    4227.1","1","    4227.1","C","    769.7"," ,C","     1349"," ,C","      7.03","C","     11.81","C","      2.25","C"
"CA006157012","1975","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    289.8","","     289.8","C","       157","C","        84","C","         3","C","","","        23","C","         9","C","       148","C","        73","C","       118","C","         7","C","  -23.3","C,0120, ","","","   178"," ,C,0402, ","  33.8"," ,C,0823, ","   36.1","C,0801,+","-1.1","C,1003","-3.3","C,1030","-7.2","C,1031","-7.2","C,1031","-13.3","C,1204","-0.6","C,0427","-5.6","C,0422","-5.6","C,0422","-7.2","C,0409","-9.4","C,0405","    4104.5","5","    4104.5","C","    749.0"," ,C","     1942"," ,C","      7.99","C","     12.67","C","      3.30","C"
"CA006157012","1976","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    178.6","","     178.6","C","       172","C","        91","C","         5","C","","","        24","C","        21","C","       166","C","        73","C","       103","C","         0","C","  -31.1","C,0123, ","","","   239"," ,C,0425, ","  34.3"," ,C,0720, ","   31.7","C,0610, ","-1.1","C,1011","-2.8","C,1018","-6.7","C,1027","-6.7","C,1027","-9.4","C,1109","0.0","C,0508","-8.3","C,0412","-8.3","C,0412","-8.3","C,0412","-13.3","C,0322","    4094.9","9","    4094.9","C","    924.3"," ,C","     2155"," ,C","      6.45","C","     11.31","C","      1.59","C"
"CA006157012","1977","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    203.1","","     203.1","C","       155","C","        90","C","         8","C","","","        21","C","        20","C","       141","C","        77","C","       106","C","         2","C","  -27.8","C,0118, ","","","   256"," ,C,1208, ","  47.0"," ,C,0524, ","   34.5","C,0720, ","-0.5","C,1014","-3.0","C,1112","-6.0","C,1113","-8.5","C,1126","-13.8","C,1127","0.0","C,0509","-2.5","C,0429","-9.0","C,0409","-9.0","C,0409","-9.0","C,0409","    4530.0","0","    4530.0","C","   1043.7"," ,C","     2036"," ,C","      7.22","C","     11.85","C","      2.59","C"
"CA006157012","1978","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    233.9","","     233.9","C","       137","C","        75","C","         2","C","","","        21","C","        16","C","       162","C","        85","C","       105","C","         5","C","  -22.0","C,0219,+","","","   114"," ,C,0126, ","  32.2"," ,C,0824, ","   35.0","C,0720, ","-3.0","C,1009","-3.0","C,1009","-4.5","C,1108","-7.0","C,1121","-12.0","C,1126","-1.5","C,0504","-2.5","C,0501","-4.5","C,0430","-10.0","C,0325","-10.0","C,0325","    4597.4","4","    4597.4","C","    745.1"," ,C","     1516"," ,C","      6.42","C","     11.30","C","      1.54","C"
"CA006157012","1979","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    195.4","","     195.4","C","       147","C","        91","C","         5","C","","","        18","C","        18","C","       144","C","        62","C","       103","C","         0","C","  -29.0","C,0217, ","","","   136"," ,C,0408, ","  33.2"," ,C,0823, ","   31.0","C,0722,+","-0.5","C,0920","-4.0","C,1008","-6.0","C,1109","-9.0","C,1116","-9.0","C,1116","-1.5","C,0505","-3.0","C,0411","-5.0","C,0409","-7.0","C,0408","-9.0","C,0328","    4395.4","4","    4395.4","C","    970.0"," ,C","     1428"," ,C","      6.86","C","     11.48","C","      2.24","C"
"CA006157012","1980","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    230.4","","     230.4","C","       156","C","        79","C","         4","C","","","        15","C","        18","C","       160","C","        82","C","       100","C","         0","C","  -30.0","C,1225, ","","","   114"," ,C,0308, ","  63.2"," ,C,0728, ","   31.5","C,0719,+","-1.0","C,0927","-2.5","C,1014","-5.0","C,1115","-8.0","C,1116","-9.0","C,1117","-1.0","C,0424","-7.5","C,0417","-7.5","C,0417","-7.5","C,0417","-11.0","C,0316","    4269.1","1","    4269.1","C","    894.8"," ,C","     1208"," ,C","      6.55","C","     11.12","C","      1.98","C"
"CA006157012","1981","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    208.4","","     208.4","C","       150","C","        80","C","         5","C","       74","","        18","C","        14","C","       141","C","        63","C","        95","C","         3","C","  -32.5","C,0104, ","   390"," ,C,0212,+","   200"," ,C,0210, ","  41.0"," ,C,0719, ","   32.5","C,0708,+","0.0","C,1004","-3.0","C,1024","-8.0","C,1110","-8.0","C,1110","-9.0","C,1210","0.0","C,0517","-8.0","C,0421","-8.0","C,0421","-8.0","C,0421","-10.5","C,0321","    4384.5","5","    4384.5","C","    885.4"," ,C","     1364"," ,C","      7.23","C","     11.77","C","      2.69","C"
"CA006157012","1982","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    140.2","","     140.2","C","       143","C","        86","C","         7","C","       99","","        19","C","        18","C","       147","C","        69","C","        94","C","         0","C","  -29.0","C,0110, ","   560"," ,C,0310, ","   146"," ,C,0203, ","  34.2"," ,C,0605, ","   31.5","C,0716,+","-1.0","C,1017","-3.0","C,1110","-4.5","C,1116","-8.5","C,1127","-13.5","C,1209","-0.5","C,0428","-3.5","C,0422","-5.5","C,0409","-12.5","C,0407","-12.5","C,0407","    4460.9","9","    4460.9","C","    987.5"," ,C","     1678"," ,C","      6.98","C","     11.68","C","      2.27","C"
"CA006157012","1983","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    337.0","","     337.0","C","       147","C","        85","C","         2","C","       66","","        18","C","        12","C","       148","C","        57","C","       105","C","         7","C","  -23.0","C,1225, ","   250"," ,C,1230,+","   116"," ,C,0321, ","  31.4"," ,C,0916, ","   34.0","C,0715, ","-0.5","C,1010","-5.5","C,1030","-5.5","C,1030","-9.0","C,1113","-9.0","C,1113","-1.0","C,0518","-3.5","C,0422","-4.5","C,0417","-9.5","C,0330","-9.5","C,0330","    3968.1","1","    3968.1","C","    920.1"," ,C","     1504"," ,C","      7.76","C","     12.33","C","      3.19","C"
"CA006157012","1984","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    218.3","","     218.3","C","       144","C","        85","C","         3","C","       97","","        22","C","        19","C","       147","C","        59","C","       100","C","         0","C","  -27.0","C,0121,+","   470"," ,C,0201,+","   142"," ,C,0228, ","  46.0"," ,C,0828, ","   31.5","C,0723, ","-1.0","C,1006","-5.0","C,1103","-5.0","C,1103","-10.0","C,1119","-10.0","C,1119","-1.0","C,0503","-4.5","C,0410","-4.5","C,0410","-8.0","C,0324","-14.5","C,0317","    4403.2","2","    4403.2","C","    914.7"," ,C","     1598"," ,C","      7.33","C","     12.06","C","      2.60","C"
"CA006157012","1985","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    156.2","","     156.2","C","       160","C","        90","C","         6","C","      116","","        28","C","        10","C","       152","C","        81","C","       105","C","         0","C","  -22.5","C,0121,+","   520"," ,C,0218, ","   138"," ,C,0213, ","  50.2"," ,C,0622, ","   31.0","C,0813, ","0.0","C,1017","-4.0","C,1029","-6.0","C,1111","-8.0","C,1202","-11.5","C,1203","-1.0","C,0509","-3.5","C,0417","-6.0","C,0412","-9.0","C,0410","-9.0","C,0410","    4118.3","3","    4118.3","C","   1037.6"," ,C","     2186"," ,C","      7.06","C","     11.69","C","      2.43","C"
"CA006157012","1986","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    175.5","","     175.5","C","       152","C","        83","C","         6","C","","","        14","C","         9","C","       149","C","        60","C","       103","C","         1","C","  -24.5","C,0108, ","","","   172"," ,C,1120, ","  93.4"," ,C,0815, ","   32.5","C,0706, ","-2.5","C,1010","-2.5","C,1010","-6.0","C,1105","-10.0","C,1113","-10.0","C,1113","-1.0","C,0504","-4.5","C,0423","-4.5","C,0423","-7.0","C,0322","-15.5","C,0321","    4104.2","2","    4104.2","C","   1137.6"," ,C","     1286"," ,C","      7.45","C","     11.95","C","      2.96","C"
"CA006157012","1987","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    303.8","","     303.8","C","       141","C","        83","C","         2","C","","","        22","C","         8","C","       142","C","        48","C","       105","C","         6","C","  -25.5","C,0215, ","","","   176"," ,C,1215, ","  47.0"," ,C,0713, ","   33.0","C,0816,+","-4.0","C,1004","-4.0","C,1004","-7.0","C,1106","-7.0","C,1106","-15.5","C,1121","-0.5","C,0429","-4.5","C,0403","-4.5","C,0403","-8.0","C,0401","-14.0","C,0311","    3972.8","8","    3972.8","C","    807.7"," ,C","     1824"," ,C","      8.41","C","     13.25","C","      3.56","C"
"CA006157012","1988","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    369.8","","     369.8","C","       140","C","        81","C","         1","C","","","        17","C","         9","C","       148","C","        64","C","       104","C","        18","C","  -25.0","C,0114, ","","","   146"," ,C,0211, ","  41.4"," ,C,0903, ","   37.0","C,0707, ","0.0","C,1012","-2.5","C,1020","-6.5","C,1031","-7.0","C,1208","-11.0","C,1210","0.0","C,0428","-4.0","C,0420","-5.0","C,0328","-14.5","C,0322","-14.5","C,0322","    4144.9","9","    4144.9","C","    660.0"," ,C","     1084"," ,C","      7.83","C","     12.88","C","      2.79","C"
"CA006157012","1989","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    260.7","","     260.7","C","       145","C","        81","C","         5","C","","","        18","C","        14","C","       157","C","        75","C","       115","C","         3","C","  -26.0","C,1222, ","","","   130"," ,C,0317, ","  55.0"," ,C,0804, ","   33.0","C,0725,+","-1.5","C,0927","-7.5","C,1104","-7.5","C,1104","-7.5","C,1104","-12.5","C,1122","0.0","C,0504","-2.5","C,0423","-4.5","C,0414","-10.0","C,0323","-10.0","C,0323","    4174.9","9","    4174.9","C","    838.8"," ,C","     1294"," ,C","      6.95","C","     11.77","C","      2.13","C"
"CA006157012","1990","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    240.1","","     240.1","C","       154","C","       101","C","         4","C","","","        19","C","         3","C","       142","C","        38","C","       115","C","         1","C","  -23.0","C,0226, ","","","   152"," ,C,1203, ","  54.0"," ,C,0812, ","   34.0","C,0704, ","-2.0","C,1020","-4.0","C,1027","-5.0","C,1108","-7.0","C,1118","-12.5","C,1214","0.0","C,0512","-3.5","C,0418","-5.5","C,0412","-9.0","C,0327","-9.0","C,0327","    4140.8","8","    4140.8","C","   1003.2"," ,C","     1480"," ,C","      8.49","C","     13.22","C","      3.76","C"
"CA006157012","1991","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    373.6","","     373.6","C","       141","C","        82","C","         2","C","","","        16","C","         6","C","       132","C","        56","C","       132","C","         6","C","  -22.5","C,0216, ","","","   154"," ,C,1205, ","  29.2"," ,C,0408, ","   34.5","C,0720, ","-0.5","C,0928","-3.0","C,1014","-7.0","C,1104","-7.0","C,1104","-10.0","C,1109","-1.5","C,0423","-3.0","C,0412","-5.0","C,0404","-9.0","C,0331","-9.0","C,0331","    3768.9","9","    3768.9","C","    793.9"," ,C","     1378"," ,C","      8.80","C","     13.70","C","      3.89","C"
"CA006157012","1993","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    243.8","","     243.8","C","       134","C","        78","C","         1","C","       92","","        17","C","        12","C","       159","C","        65","C","       100","C","         1","C","  -23.5","C,1227, ","   340"," ,C,0306, ","   180"," ,C,0221, ","  41.8"," ,C,1127, ","   33.5","C,0827, ","-0.5","C,0930","-3.5","C,1010","-5.0","C,1102","-12.0","C,1125","-12.0","C,1125","-0.5","C,0518","-3.0","C,0427","-6.5","C,0323","-7.0","C,0322","-15.0","C,0319","    4298.3","3","    4298.3","C","    779.9"," ,C","     1310"," ,C","      7.16","C","     11.99","C","      2.34","C"
"CA006157012","1994","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    231.8","","     231.8","C","       141","C","        80","C","         2","C","      103","","        23","C","        23","C","       149","C","        65","C","       106","C","         3","C","  -31.0","C,0116, ","   330"," ,C,0213, ","   156"," ,C,1210, ","  41.4"," ,C,0721, ","   35.0","C,0618, ","-0.5","C,1003","-3.0","C,1111","-6.0","C,1123","-10.5","C,1124","-10.5","C,1124","-1.0","C,0503","-3.0","C,0422","-6.0","C,0408","-7.5","C,0326","-13.0","C,0317","    4513.9","9","    4513.9","C","    759.0"," ,C","     1676"," ,C","      7.28","C","     12.25","C","      2.31","C"
"CA006157012","1995","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    316.6","","     316.6","C","       147","C","        80","C","        10","C","      109","","        18","C","         6","C","       154","C","        74","C","       108","C","         6","C","  -24.5","C,0206, ","   210"," ,C,1226, ","   128"," ,C,0106, ","  67.6"," ,C,0713, ","   35.5","C,0714, ","-1.0","C,1017","-3.5","C,1106","-7.5","C,1109","-7.5","C,1109","-10.5","C,1124","0.0","C,0426","-3.0","C,0417","-4.5","C,0410","-10.0","C,0405","-10.0","C,0405","    3867.2","2","    3867.2","C","   1038.8"," ,C","     1478"," ,C","      7.56","C","     12.19","C","      2.92","C"
"CA006157012","1996","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    207.6","","     207.6","C","       163","C","        98","C","         6","C","       84","","        19","C","        14","C","       155","C","        59","C","       106","C","         0","C","  -23.0","C,0203,+","   250"," ,C,0110, ","   142"," ,C,1230, ","  64.0"," ,C,0907, ","   31.0","C,0806,+","-1.0","C,1004","-3.0","C,1015","-5.0","C,1112","-7.0","C,1113","-10.5","C,1115","-1.5","C,0502","-4.5","C,0428","-4.5","C,0428","-8.0","C,0328","-12.5","C,0327","    4475.3","3","    4475.3","C","   1113.2"," ,C","     1434"," ,C","      7.10","C","     11.52","C","      2.68","C"
"CA006157012","1997","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    196.0","","     196.0","C","       144","C","        79","C","         1","C","      103","","        25","C","         8","C","       157","C","        54","C","       100","C","         1","C","  -26.0","C,0118, ","   290"," ,C,0217, ","   120"," ,C,1113, ","  28.6"," ,C,1026, ","   33.0","C,0714, ","0.0","C,1002","-2.5","C,1022","-7.5","C,1113","-7.5","C,1113","-11.0","C,1221","-0.5","C,0518","-3.5","C,0415","-7.0","C,0410","-7.0","C,0410","-11.0","C,0409","    4194.1","1","    4194.1","C","    749.4"," ,C","     1850"," ,C","      7.30","C","     11.99","C","      2.61","C"
"CA006157012","1998","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    329.9","","     329.9","C","       120","C","        67","C","         5","C","       66","","        14","C","         1","C","       124","C","        34","C","       131","C","         1","C","  -19.5","C,1230, ","   200"," ,C,0322, ","   130"," ,C,0321, ","  39.2"," ,C,0416, ","   33.5","C,0715, ","0.0","C,1023","-5.5","C,1104","-5.5","C,1104","-12.0","C,1218","-12.0","C,1218","0.0","C,0428","-2.5","C,0427","-7.0","C,0325","-7.0","C,0325","-10.5","C,0324","    3635.7","7","    3635.7","C","    753.2"," ,C","      926"," ,C","      9.83","C","     14.55","C","      5.11","C"
"CA006157012","1999","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    329.3","","     329.3","C","       117","C","        66","C","         6","C","       84","","        13","C","         8","C","       135","C","        49","C","       120","C","         8","C","  -26.5","C,0114, ","   520"," ,C,0115, ","   224"," ,C,0102, ","  52.6"," ,C,0929, ","   34.0","C,0724, ","-3.0","C,1007","-3.0","C,1007","-5.5","C,1116","-7.0","C,1130","-10.0","C,1201","-0.5","C,0425","-4.0","C,0327","-5.5","C,0325","-7.0","C,0315","-11.5","C,0310","    3662.3","3","    3662.3","C","    821.8"," ,C","     1188"," ,C","      8.89","C","     13.77","C","      4.01","C"
"CA006157012","2000","43.8833","-79.45","240.0","RICHMOND HILL, ON CA","    192.7","","     192.7","C","       144","C","        82","C","        11","C","       73","","        21","C","        10","C","       133","C","        66","C","       105","C","         0","C","  -24.0","C,0117, ","   420"," ,C,1231, ","   282"," ,C,1211, ","  63.6"," ,C,0512, ","   31.5","C,0610, ","0.0","C,0929","-3.5","C,1106","-5.0","C,1121","-7.0","C,1122","-14.0","C,1123","0.0","C,0426","-5.0","C,0413","-5.0","C,0413","-8.5","C,0318","-11.5","C,0219","    3782.6","6","    3782.6","C","   1010.3"," ,C","     1836"," ,C","      7.77","C","     12.49","C","      3.04","C"
