"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007024627","1993","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    196.9","","     196.9","C","       156","C","       109","C","         7","C","","","        24","C","        38","C","       170","C","        84","C","        95","C","         1","C","  -38.0","C,0207, ","","","   300"," ,C,0212, ","  38.1"," ,C,0104, ","   33.0","C,0706, ","-0.5","C,0920","-2.5","C,1001","-6.0","C,1011","-9.0","C,1102","-9.0","C,1102","-0.5","C,0514","-2.5","C,0427","-6.5","C,0325","-13.0","C,0323","-13.0","C,0323","    4683.1","1","    4683.1","C","   1249.5"," ,C","     2675"," ,C","      5.39","C","     10.54","C","      0.24","C"
"CA007024627","1994","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    177.0","","     177.0","C","       153","C","       104","C","         6","C","","","        29","C","        48","C","       167","C","        80","C","        94","C","         2","C","  -38.0","C,0127, ","","","   300"," ,C,0224, ","  39.4"," ,C,0627, ","   35.0","C,0618, ","-0.5","C,1001","-2.5","C,1011","-5.5","C,1112","-10.0","C,1123","-10.0","C,1123","-1.5","C,0514","-3.5","C,0423","-5.0","C,0409","-7.0","C,0402","-9.0","C,0319","    5071.5","5","    5071.5","C","   1133.7"," ,C","     2850"," ,C","      5.20","C","     10.77","C","     -0.37","C"
"CA007024627","1995","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    209.3","","     209.3","C","       161","C","       113","C","        10","C","       75","","        37","C","        32","C","       160","C","        90","C","        98","C","         3","C","  -30.0","C,0111, ","   500"," ,C,1230,+","   300"," ,C,1214, ","  47.0"," ,C,0805, ","   33.0","C,0619, ","-0.5","C,0924","-3.0","C,1030","-8.5","C,1109","-8.5","C,1109","-12.5","C,1110","-1.0","C,0508","-3.5","C,0507","-5.5","C,0424","-7.5","C,0411","-12.0","C,0407","    4488.8","8","    4488.8","C","   1279.2"," ,C","     3330"," ,C","      5.98","C","     11.40","C","      0.56","C"
"CA007024627","1996","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    167.5","","     167.5","C","       170","C","       101","C","        10","C","       37","","        17","C","        27","C","       167","C","        72","C","        99","C","         0","C","  -32.0","C,0107, ","   500"," ,C,0114,+","   150"," ,C,1119, "," 108.8"," ,C,1108, ","   30.5","C,0807, ","-3.5","C,1004","-3.5","C,1004","-5.0","C,1103","-9.0","C,1113","-9.0","C,1113","0.0","C,0514","-5.0","C,0424","-5.0","C,0424","-8.0","C,0404","-10.0","C,0328","    4857.7","7","    4857.7","C","   1392.8"," ,C","     1310"," ,C","      6.13","C","     10.83","C","      1.42","C"
"CA007024627","1997","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4553.7","7","    4553.7","C","","","","","","","","","",""
"CA007024627","1999","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    287.8","","     287.8","C","       142","C","        93","C","         7","C","       15","","        18","C","        17","C","       153","C","        70","C","       124","C","         2","C","  -31.5","C,0114, ","   300"," ,C,0116,+","   200"," ,C,0108, ","  57.0"," ,C,0916, ","   33.5","C,0904, ","0.0","C,1005","-4.5","C,1019","-4.5","C,1019","-7.0","C,1117","-11.5","C,1201","0.0","C,0429","-3.5","C,0425","-5.0","C,0411","-7.5","C,0316","-10.0","C,0310","","","","","   1011.4"," ,C","     1540"," ,C","      7.71","C","     12.93","C","      2.48","C"
"CA007024627","2001","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    268.5","","     268.5","C","       137","C","        87","C","         5","C","      113","","        25","C","        20","C","       153","C","        77","C","       119","C","         4","C","  -28.0","C,0121, ","   530"," ,C,0209,+","   220"," ,C,0322, ","  48.2"," ,C,0831, ","   35.0","C,0808, ","-1.5","C,1009","-5.5","C,1031","-5.5","C,1031","-7.0","C,1208","-13.0","C,1216","0.0","C,0506","-3.5","C,0428","-5.0","C,0403","-9.5","C,0329","-9.5","C,0329","","","","","    896.5"," ,C","     1890"," ,C","      7.43","C","     12.50","C","      2.35","C"
"CA007024627","2002","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    281.8","","     281.8","C","       152","C","        87","C","         7","C","       68","","        16","C","         6","C","       161","C","        63","C","       110","C","         8","C","  -23.0","C,1209, ","   250"," ,C,0321, ","   230"," ,C,0318, ","  42.0"," ,C,0717, ","   35.0","C,0703,+","0.0","C,1008","-4.0","C,1015","-6.0","C,1023","-9.0","C,1102","-9.0","C,1102","-1.0","C,0525","-3.0","C,0422","-8.0","C,0407","-8.0","C,0407","-16.0","C,0326","    3961.4","4","    3961.4","C","    956.4"," ,C","     1600"," ,C","      7.31","C","     12.01","C","      2.61","C"
"CA007024627","2003","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    278.7","","     278.7","C","       162","C","       103","C","         7","C","      100","","        24","C","        37","C","       151","C","        89","C","       112","C","         4","C","  -28.0","C,0128, ","   620"," ,C,1215, ","   620"," ,C,1214, ","  62.0"," ,C,1214, ","   34.5","C,0626,+","0.0","C,1007","-4.0","C,1020","-5.5","C,1108","-8.5","C,1109","-10.5","C,1202","-0.5","C,0425","-3.5","C,0418","-10.5","C,0417","-10.5","C,0417","-10.5","C,0417","    4726.9","9","    4726.9","C","   1217.3"," ,C","     2540"," ,C","      6.13","C","     10.85","C","      1.42","C"
"CA007024627","2004","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    197.8","","     197.8","C","       141","C","        89","C","         3","C","       79","","        19","C","        28","C","       152","C","        79","C","       114","C","         0","C","  -28.5","C,0115, ","   300"," ,C,0209,+","   180"," ,C,1210,+","  77.0"," ,C,0731, ","   31.5","C,0608, ","-1.5","C,1005","-2.5","C,1022","-5.5","C,1109","-8.0","C,1110","-10.0","C,1114","-1.5","C,0508","-3.5","C,0425","-6.0","C,0406","-8.0","C,0405","-14.5","C,0324","    4506.3","3","    4506.3","C","    972.7"," ,C","     1535"," ,C","      6.33","C","     11.23","C","      1.44","C"
"CA007024627","2005","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4457.7","7","    4457.7","C","","","","","","","","","",""
"CA007024627","2014","45.4","-73.1333","38.0","MARIEVILLE, QC CA","","","","","       124","C","        83","C","         8","C","       90","","        12","C","","","","","","","","","","","","","   430"," ,C,0105,+","   240"," ,C,0312, ","  42.0"," ,C,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    992.0"," ,C","     1210"," ,C","","","","","",""
"CA007024627","2021","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    352.6","","     352.6","C","","","","","","","","","        11","C","        11","C","       131","C","        74","C","       133","C","         5","C","  -28.0","C,0131, ","","","   170"," ,C,0215, ","","","   34.3","C,0607, ","-1.9","C,1029","-4.3","C,1104","-5.3","C,1117","-7.8","C,1124","-9.5","C,1128","-1.1","C,0427","-4.1","C,0422","-4.8","C,0403","-9.6","C,0319","-9.6","C,0319","    3971.5","5","    3971.5","C","","","      900"," ,C","      8.44","C","     13.20","C","      3.68","C"
"CA007024627","2022","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    299.4","","     299.4","C","","","","","","","       79","","        19","C","        29","C","       139","C","        67","C","       116","C","         3","C","  -33.6","C,0122, ","   330"," ,C,0128, ","   200"," ,C,1216, ","","","   32.9","C,0807, ","-1.1","C,1003","-2.3","C,1028","-4.7","C,1109","-10.1","C,1118","-10.1","C,1118","0.0","C,0429","-2.2","C,0402","-7.1","C,0330","-7.1","C,0330","-9.0","C,0329","    4195.3","3","    4195.3","C","","","     1445"," ,C","      7.66","C","     12.65","C","      2.67","C"
"CA007024627","2023","45.4","-73.1333","38.0","MARIEVILLE, QC CA","    301.7","","     301.7","C","","","","","","","       52","","        10","C","         8","C","       136","C","        50","C","       130","C","         3","C","  -29.9","C,0204, ","   460"," ,C,0202,+","   200"," ,C,0125, ","","","   35.5","C,0601, ","0.0","C,1030","-2.6","C,1031","-5.7","C,1113","-8.7","C,1121","-10.1","C,1125","-2.1","C,0518","-3.2","C,0409","-6.1","C,0402","-7.0","C,0330","-13.1","C,0312","    3834.9","9","    3834.9","C","","","     1130"," ,C","      8.60","C","     13.22","C","      3.98","C"
