"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E5-0090","1936","-23.97","-48.87","655.0","ITAPEVA 277, BR","        80","I","        63","I","         7","I","  39.2"," ,I,1104, ","    743.1"," ,I"
"BR00E5-0090","1938","-23.97","-48.87","655.0","ITAPEVA 277, BR","        96","I","        87","I","         1","I"," 146.9"," ,I,0131, ","    851.4"," ,I"
"BR00E5-0090","1941","-23.97","-48.87","655.0","ITAPEVA 277, BR","        79","I","        74","I","        14","I","  85.2"," ,I,0921, ","   1152.8"," ,I"
"BR00E5-0090","1943","-23.97","-48.87","655.0","ITAPEVA 277, BR","        56","I","        50","I","         9","I","  62.0"," ,I,0129, ","    851.8"," ,I"
"BR00E5-0090","1944","-23.97","-48.87","655.0","ITAPEVA 277, BR","        58","I","        47","I","         4","I","  69.6"," ,I,0225, ","    611.5"," ,I"
"BR00E5-0090","1945","-23.97","-48.87","655.0","ITAPEVA 277, BR","        93","I","        70","I","        13","I","  85.6"," ,I,0623, ","   1204.0"," ,I"
"BR00E5-0090","1946","-23.97","-48.87","655.0","ITAPEVA 277, BR","       103","I","        86","I","        15","I","  87.2"," ,I,0222, ","   1464.0"," ,I"
"BR00E5-0090","1947","-23.97","-48.87","655.0","ITAPEVA 277, BR","       124","I","        86","I","        19","I","  77.5"," ,I,0227, ","   1551.4"," ,I"
"BR00E5-0090","1948","-23.97","-48.87","655.0","ITAPEVA 277, BR","        95","I","        69","I","        15","I","  65.6"," ,I,1029, ","   1218.2"," ,I"
"BR00E5-0090","1949","-23.97","-48.87","655.0","ITAPEVA 277, BR","        85","I","        63","I","        10","I","  98.8"," ,I,0208, ","    992.1"," ,I"
"BR00E5-0090","1950","-23.97","-48.87","655.0","ITAPEVA 277, BR","       112","I","        81","I","        13","I","  52.6"," ,I,0302, ","   1284.9"," ,I"
"BR00E5-0090","1951","-23.97","-48.87","655.0","ITAPEVA 277, BR","       107","I","        74","I","        13","I","  39.6"," ,I,0628, ","   1203.3"," ,I"
"BR00E5-0090","1952","-23.97","-48.87","655.0","ITAPEVA 277, BR","       102","I","        71","I","        13","I","  83.5"," ,I,0310, ","   1132.0"," ,I"
"BR00E5-0090","1953","-23.97","-48.87","655.0","ITAPEVA 277, BR","       109","I","        82","I","        12","I"," 102.5"," ,I,0403, ","   1218.1"," ,I"
"BR00E5-0090","1954","-23.97","-48.87","655.0","ITAPEVA 277, BR","       122","I","        78","I","        16","I","  83.6"," ,I,0207, ","   1432.3"," ,I"
"BR00E5-0090","1955","-23.97","-48.87","655.0","ITAPEVA 277, BR","       103","I","        75","I","        12","I","  68.2"," ,I,0114, ","   1238.9"," ,I"
"BR00E5-0090","1957","-23.97","-48.87","655.0","ITAPEVA 277, BR","       125","I","        87","I","        22","I","  69.8"," ,I,0908, ","   1635.2"," ,I"
"BR00E5-0090","1958","-23.97","-48.87","655.0","ITAPEVA 277, BR","       116","I","        86","I","        14","I","  49.8"," ,I,0522, ","   1281.3"," ,I"
"BR00E5-0090","1960","-23.97","-48.87","655.0","ITAPEVA 277, BR","       101","I","        82","I","        20","I","  75.1"," ,I,0521, ","   1490.4"," ,I"
