"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031108","1975","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1385.4","","    1385.4","a","       131","a","        70","a","        16","a","         0","a","         0","a","         0","a","       351","a","         9","a","    3.4","a,0621, ","  80.0"," ,a,0117, ","   36.8","a,1123, ","      40.0","0","      40.0","a","   1153.3"," ,a","     22.14","a","     26.60","a","     17.68","a"
"ASN00031108","1976","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1414.2","","    1414.2","a","       125","a","        74","a","        12","a","         0","a","         0","a","         0","a","       344","a","        35","a","    4.4","a,0621, ","  83.2"," ,a,0302, ","   36.4","a,1029, ","     117.4","4","     117.4","a","   1169.8"," ,a","     21.98","a","     27.03","a","     16.92","a"
"ASN00031108","1977","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1470.2","","    1470.2","a","       122","a","        64","a","        12","a","         0","a","         0","a","         0","a","       341","a","        19","a","    5.1","a,0630, "," 241.7"," ,a,0307, ","   35.7","a,1111, ","     104.8","8","     104.8","a","   1410.6"," ,a","     21.60","a","     26.42","a","     16.79","a"
"ASN00031108","1978","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1360.2","","    1360.2","a","       115","a","        44","a","        10","a","         0","a","         0","a","         0","a","       357","a","        25","a","    6.0","a,0615, ","  95.7"," ,a,0130, ","   35.2","a,1219, ","      33.4","4","      33.4","a","    824.7"," ,a","     22.25","a","     27.32","a","     17.18","a"
"ASN00031108","1979","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1360.3","","    1360.3","a","       124","a","        63","a","        16","a","         0","a","         0","a","         0","a","       347","a","        28","a","    5.5","a,0801, "," 134.4"," ,a,0103, ","   36.6","a,1213,+","      61.6","6","      61.6","a","   1457.8"," ,a","     21.94","a","     26.79","a","     17.07","a"
"ASN00031108","1980","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1492.4","","    1492.4","a","       119","a","        53","a","         7","a","         0","a","         0","a","","","","","","","    7.3","a,0621, ","  74.4"," ,a,0318, ","","","","","","","    760.9"," ,a","","","","","     17.13","a"
"ASN00031108","1981","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","       142","a","        81","a","        21","a","         0","a","         0","a","         0","a","       356","a","        24","a","    7.8","a,0621, ","  63.6"," ,a,1116, ","   35.6","a,1210,+","      40.6","6","      40.6","a","   1563.2"," ,a","     22.30","a","     27.14","a","     17.45","a"
"ASN00031108","1982","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1426.8","","    1426.8","a","       113","a","        54","a","         7","a","         0","a","         0","a","         0","a","       333","a","        29","a","    4.5","a,0622, ","  51.4"," ,a,0124, ","   35.2","a,1212, ","     153.2","2","     153.2","a","    709.1"," ,a","     21.31","a","     26.59","a","     16.03","a"
"ASN00031108","1983","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1421.6","","    1421.6","a","       106","a","        62","a","         9","a","         0","a","         0","a","         0","a","       343","a","        33","a","    4.4","a,0709, ","  61.4"," ,a,0310, ","   36.4","a,0109, ","      62.1","1","      62.1","a","    861.7"," ,a","     22.53","a","     27.34","a","     17.71","a"
"ASN00031108","1984","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1416.0","","    1416.0","a","       101","a","        57","a","         8","a","         0","a","         0","a","         0","a","       352","a","        26","a","    2.6","a,0704, ","  51.7"," ,a,0113, ","   35.6","a,1209, ","","","","","    791.2"," ,a","     22.29","a","     27.36","a","     17.22","a"
"ASN00031108","1985","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","       136","a","        68","a","        15","a","         0","a","         0","a","         0","a","       339","a","        36","a","    4.6","a,0720, ","  56.4"," ,a,1021, ","   35.6","a,1118, ","     101.4","4","     101.4","a","   1063.6"," ,a","     22.10","a","     27.12","a","     17.08","a"
"ASN00031108","1986","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1416.7","","    1416.7","a","       109","a","        50","a","        11","a","","","","","         0","a","       359","a","        32","a","","","  76.1"," ,a,0122, ","   37.8","a,1221, ","","","","","    932.2"," ,a","","","     27.63","a","",""
"ASN00031108","1987","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","       114","a","        54","a","         9","a","         0","a","         0","a","         0","a","       352","a","        37","a","    6.7","a,0716, "," 100.2"," ,a,0214, ","   36.6","a,1125,+","      52.3","3","      52.3","a","    860.8"," ,a","     22.38","a","     27.42","a","     17.34","a"
"ASN00031108","1988","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1560.8","","    1560.8","a","       110","a","        49","a","         7","a","         0","a","         0","a","         0","a","       358","a","        28","a","    7.2","a,0615, ","  84.6"," ,a,1212, ","   35.9","a,1130, ","      24.4","4","      24.4","a","    780.6"," ,a","     22.71","a","     27.65","a","     17.78","a"
"ASN00031108","1989","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1504.2","","    1504.2","a","       121","a","        74","a","        14","a","         0","a","         0","a","         0","a","       345","a","        22","a","    3.6","a,0819, ","  92.4"," ,a,1123, ","   34.6","a,0920, ","      87.2","2","      87.2","a","   1410.8"," ,a","     21.93","a","     27.11","a","     16.75","a"
"ASN00031108","1990","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1487.4","","    1487.4","a","       106","a","        58","a","        12","a","         0","a","         0","a","         0","a","       354","a","        39","a","    4.0","a,0803, "," 128.0"," ,a,0323, ","   39.8","a,1119, ","      91.0","0","      91.0","a","   1125.2"," ,a","     22.12","a","     27.63","a","     16.60","a"
"ASN00031108","1991","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1343.6","","    1343.6","a","       109","a","        58","a","        16","a","         0","a","         0","a","         0","a","       359","a","        28","a","    6.9","a,0717, "," 106.0"," ,a,0215, ","   35.6","a,1205, ","      57.3","3","      57.3","a","   1201.8"," ,a","     21.92","a","     27.51","a","     16.33","a"
"ASN00031108","1992","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1496.2","","    1496.2","a","       108","a","        52","a","         5","a","         0","a","         0","a","","","","","","","    5.5","a,0722, ","  64.4"," ,a,0209, ","","","","","","","    635.4"," ,a","","","","","     16.81","a"
"ASN00031108","1993","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","       122","a","        48","a","         3","a","         0","a","         0","a","         0","a","       359","a","        30","a","    7.1","a,0807, ","  43.6"," ,a,0209, ","   37.2","a,1226, ","      33.3","3","      33.3","a","    507.0"," ,a","     21.99","a","     27.22","a","     16.76","a"
"ASN00031108","1994","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1421.7","","    1421.7","a","        91","a","        48","a","         9","a","         0","a","         0","a","         0","a","       343","a","        46","a","    7.1","a,0628, "," 100.6"," ,a,0131, ","   39.8","a,0106, ","      84.9","9","      84.9","a","    858.3"," ,a","     21.81","a","     27.07","a","     16.55","a"
"ASN00031108","1995","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1383.2","","    1383.2","a","       122","a","        52","a","        11","a","         0","a","         0","a","         0","a","       351","a","        25","a","    6.5","a,0808, ","  74.8"," ,a,0314, ","   36.2","a,1220, ","      66.5","5","      66.5","a","    970.8"," ,a","     22.37","a","     27.48","a","     17.27","a"
"ASN00031108","1996","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1542.7","","    1542.7","a","       107","a","        61","a","        10","a","         0","a","         0","a","         0","a","       361","a","        28","a","    6.9","a,0717, ","  50.4"," ,a,0306, ","   37.1","a,1201, ","      48.3","3","      48.3","a","    845.3"," ,a","     22.24","a","     27.53","a","     16.95","a"
"ASN00031108","1997","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1287.8","","    1287.8","a","       110","a","        62","a","        10","a","         0","a","         0","a","         0","a","       340","a","        20","a","    6.9","a,0617, "," 209.7"," ,a,0323, ","   35.0","a,1203, ","      84.4","4","      84.4","a","   1085.2"," ,a","     21.56","a","     26.55","a","     16.57","a"
"ASN00031108","1998","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1479.8","","    1479.8","a","       125","a","        57","a","         7","a","         0","a","         0","a","         0","a","       360","a","        28","a","    7.6","a,0614, ","  88.8"," ,a,0110, ","   34.8","a,1007, ","      26.6","6","      26.6","a","    927.3"," ,a","     23.04","a","     27.86","a","     18.23","a"
"ASN00031108","1999","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1643.2","","    1643.2","a","       127","a","        71","a","        15","a","         0","a","         0","a","         0","a","       348","a","         7","a","    7.7","a,0720, "," 150.7"," ,a,0212, ","   34.8","a,1117, ","      58.5","5","      58.5","a","   1346.5"," ,a","     21.97","a","     26.52","a","     17.43","a"
"ASN00031108","2000","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1354.9","","    1354.9","a","       123","a","        71","a","        18","a","         0","a","         0","a","         0","a","       342","a","        15","a","    5.9","a,0603,+"," 284.8"," ,a,0228, ","   37.0","a,1103, ","      91.7","7","      91.7","a","   1578.1"," ,a","     21.95","a","     26.68","a","     17.21","a"
"ASN00031108","2001","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1333.7","","    1333.7","a","        93","a","        44","a","        10","a","         0","a","         0","a","         0","a","       362","a","        41","a","    6.8","a,0729, "," 141.2"," ,a,0218, ","   35.8","a,1225, ","      47.3","3","      47.3","a","    877.2"," ,a","     22.31","a","     27.58","a","     17.03","a"
"ASN00031108","2002","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1644.4","","    1644.4","a","        88","a","        34","a","         2","a","         0","a","         0","a","         0","a","       357","a","        46","a","    6.0","a,0630,+","  74.2"," ,a,0220, ","   38.0","a,1024, ","      67.6","6","      67.6","a","    470.2"," ,a","     22.41","a","     28.23","a","     16.59","a"
"ASN00031108","2003","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1465.0","","    1465.0","a","        92","a","        42","a","         8","a","         0","a","         0","a","         0","a","       356","a","        37","a","    7.7","a,0802, "," 163.2"," ,a,1229, ","   37.2","a,1028, ","      23.9","9","      23.9","a","    862.0"," ,a","     22.51","a","     27.69","a","     17.34","a"
"ASN00031108","2004","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1532.1","","    1532.1","a","       132","a","        67","a","        18","a","         0","a","         0","a","         0","a","       356","a","        24","a","    5.8","a,0720, ","  73.2"," ,a,0320, ","   37.2","a,1114, ","      82.1","1","      82.1","a","   1270.8"," ,a","     22.12","a","     27.24","a","     17.01","a"
"ASN00031108","2005","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1439.8","","    1439.8","a","       108","a","        43","a","        10","a","         0","a","         0","a","         0","a","       348","a","        42","a","    6.0","a,0814, ","  92.0"," ,a,0312, ","   36.2","a,1009, ","","","","","    817.2"," ,a","     22.46","a","     27.57","a","     17.35","a"
"ASN00031108","2006","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","       110","a","        59","a","        10","a","         0","a","         0","a","         0","a","       349","a","        18","a","    5.8","a,0806, "," 113.4"," ,a,0420, ","   37.2","a,1115, ","      68.9","9","      68.9","a","    962.9"," ,a","     21.92","a","     26.67","a","     17.17","a"
"ASN00031108","2007","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1315.3","","    1315.3","a","        92","a","        49","a","         6","a","         0","a","         0","a","         0","a","       347","a","        30","a","    5.0","a,0710,+","  73.4"," ,a,0205, ","   35.2","a,1202,+","     103.1","1","     103.1","a","    707.7"," ,a","     22.19","a","     27.38","a","     17.01","a"
"ASN00031108","2008","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1400.3","","    1400.3","a","       108","a","        62","a","        20","a","         0","a","         0","a","         0","a","       349","a","        19","a","    6.5","a,0730, "," 186.0"," ,a,0305, ","   36.5","a,1124, ","      60.4","4","      60.4","a","   1649.8"," ,a","     22.17","a","     27.08","a","     17.27","a"
"ASN00031108","2009","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1507.6","","    1507.6","a","","","","","","","         0","a","         0","a","         0","a","       364","a","        23","a","    6.8","a,0522, ","","","   36.8","a,1201, ","      29.8","8","      29.8","a","","","     22.34","a","     27.83","a","     16.85","a"
"ASN00031108","2010","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1562.7","","    1562.7","a","       145","a","        81","a","        20","a","         0","a","         0","a","         0","a","       364","a","         6","a","    9.3","a,0814, ","  88.6"," ,a,1130, ","   33.6","a,0205, ","       1.9","9","       1.9","a","   1410.3"," ,a","     23.11","a","     27.51","a","     18.72","a"
"ASN00031108","2011","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1594.1","","    1594.1","a","       105","a","        65","a","        14","a","         0","a","         0","a","         0","a","       357","a","        21","a","    4.3","a,0616, ","  81.4"," ,a,0117, ","   38.8","a,1012, ","     118.6","6","     118.6","a","   1211.0"," ,a","     21.86","a","     27.02","a","     16.71","a"
"ASN00031108","2013","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    948.5"," ,a","","","","","",""
"ASN00031108","2014","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    745.3"," ,a","","","","","",""
"ASN00031108","2015","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.8"," ,a","","","","","",""
"ASN00031108","2016","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    536.9"," ,a","","","","","",""
"ASN00031108","2017","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","","","","","       120","a","        55","a","         9","a","         0","a","         0","a","         0","a","       361","a","        23","a","    9.0","a,0609, ","  76.0"," ,a,0105, ","   35.0","a,1028, ","      13.5","5","      13.5","a","    999.3"," ,a","     22.64","a","     27.81","a","     17.47","a"
"ASN00031108","2018","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1486.0","","    1486.0","a","       114","a","        58","a","        13","a","         0","a","         0","a","         0","a","       361","a","        50","a","    6.0","a,0602, "," 152.0"," ,a,0327, ","   38.3","a,1125, ","      46.0","0","      46.0","a","   1165.7"," ,a","     22.45","a","     28.00","a","     16.89","a"
"ASN00031108","2019","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1576.1","","    1576.1","a","       131","a","        48","a","         7","a","         0","a","         0","a","         0","a","       355","a","        49","a","    7.2","a,0719, ","  85.0"," ,a,0126, ","   38.3","a,1225, ","      63.8","8","      63.8","a","    821.9"," ,a","     22.20","a","     27.63","a","     16.77","a"
"ASN00031108","2020","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1579.4","","    1579.4","a","       131","a","        56","a","         9","a","         0","a","         0","a","         0","a","       363","a","        50","a","    7.3","a,0526, ","  94.5"," ,a,0309, ","   37.5","a,0119, ","      35.5","5","      35.5","a","    956.5"," ,a","     22.86","a","     28.20","a","     17.52","a"
"ASN00031108","2021","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1588.7","","    1588.7","a","       124","a","        57","a","        14","a","         0","a","         0","a","         0","a","       361","a","        34","a","    9.4","a,0806, ","  97.0"," ,a,0210, ","   36.0","a,1112, ","      12.4","4","      12.4","a","   1126.0"," ,a","     22.93","a","     27.98","a","     17.88","a"
"ASN00031108","2022","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1774.8","","    1774.8","a","       125","a","        68","a","        13","a","         0","a","         0","a","         0","a","       358","a","        52","a","    6.1","a,0714, "," 100.0"," ,a,0129, ","   36.5","a,1026, ","      44.9","9","      44.9","a","   1105.8"," ,a","     23.06","a","     28.28","a","     17.85","a"
"ASN00031108","2023","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1698.7","","    1698.7","a","       145","a","        67","a","        21","a","         0","a","         0","a","         0","a","       361","a","        26","a","    8.6","a,0725, "," 178.4"," ,a,1217, ","   35.8","a,1117, ","      22.3","3","      22.3","a","   1896.5"," ,a","     22.48","a","     27.63","a","     17.32","a"
"ASN00031108","2024","-17.1347","145.4281","594.0","WALKAMIN RESEARCH STATION, AS","   1560.2","","    1560.2","a","","","","","","","         0","a","         0","a","         0","a","       359","a","        29","a","    5.7","a,0718, ","","","   35.0","a,1211, ","","","","","","","     22.82","a","     27.85","a","     17.79","a"
