"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051066","1945","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        43","a","        37","a","         6","a","  71.9"," ,a,0622, ","    621.1"," ,a"
"ASN00051066","1946","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        35","a","        29","a","         2","a","  34.8"," ,a,0920, ","    274.1"," ,a"
"ASN00051066","1947","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        65","a","        56","a","         5","a","  56.6"," ,a,0213, ","    652.6"," ,a"
"ASN00051066","1948","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        51","a","        46","a","         6","a","  49.5"," ,a,0917, ","    532.6"," ,a"
"ASN00051066","1949","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        55","a","        46","a","         5","a","  70.4"," ,a,0825, ","    532.0"," ,a"
"ASN00051066","1950","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        74","a","        65","a","        13","a"," 115.6"," ,a,0119, ","   1155.5"," ,a"
"ASN00051066","1951","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        46","a","        32","a","         3","a","  34.5"," ,a,1127, ","    407.4"," ,a"
"ASN00051066","1952","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        65","a","        54","a","         3","a","  40.9"," ,a,0813, ","    556.2"," ,a"
"ASN00051066","1953","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        41","a","        29","a","         3","a","  37.3"," ,a,0106, ","    366.8"," ,a"
"ASN00051066","1954","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        47","a","        39","a","         7","a","  69.6"," ,a,0210, ","    519.8"," ,a"
"ASN00051066","1955","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        62","a","        53","a","         5","a"," 192.3"," ,a,0224, ","    787.1"," ,a"
"ASN00051066","1956","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        59","a","        52","a","        10","a","  66.0"," ,a,0119, ","    750.1"," ,a"
"ASN00051066","1957","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        26","a","        24","a","         3","a","  48.3"," ,a,1231, ","    291.3"," ,a"
"ASN00051066","1958","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        38","a","        31","a","         9","a","  57.9"," ,a,0309, ","    607.3"," ,a"
"ASN00051066","1959","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        33","a","        31","a","         5","a","  80.3"," ,a,0218, ","    519.3"," ,a"
"ASN00051066","1960","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        45","a","        38","a","         4","a","  54.9"," ,a,1118, ","    424.3"," ,a"
"ASN00051066","1961","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        43","a","        31","a","         9","a","  44.7"," ,a,1117, ","    535.6"," ,a"
"ASN00051066","1962","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        22","a","        21","a","         3","a","  64.8"," ,a,1204, ","    330.0"," ,a"
"ASN00051066","1963","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        63","a","        45","a","         6","a","  57.7"," ,a,0104, ","    614.9"," ,a"
"ASN00051066","1964","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        60","a","        38","a","         6","a","  56.1"," ,a,0301, ","    605.8"," ,a"
"ASN00051066","1965","-31.9478","148.62","302.0","EUMUNGERIE POST OFFICE, AS","        56","a","        29","a","         2","a","  32.8"," ,a,1208, ","    320.2"," ,a"
