"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143446","1967","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       171","E","        78","E","         2","E","  55.4"," ,E,0806, ","    687.2"," ,E"
"FIE00143446","1968","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       137","E","        64","E","         0","E","  15.9"," ,E,1103, ","    470.7"," ,E"
"FIE00143446","1969","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       134","E","        58","E","         1","E","  32.1"," ,E,0830, ","    495.3"," ,E"
"FIE00143446","1970","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       162","E","        64","E","         1","E","  29.2"," ,E,0710, ","    500.0"," ,E"
"FIE00143446","1971","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       159","E","        72","E","         1","E","  26.1"," ,E,0812, ","    605.2"," ,E"
"FIE00143446","1972","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       152","E","        68","E","         2","E","  26.8"," ,E,0808, ","    611.8"," ,E"
"FIE00143446","1973","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       161","E","        62","E","         0","E","  22.4"," ,E,0818, ","    546.6"," ,E"
"FIE00143446","1974","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       186","E","        98","E","         0","E","  20.2"," ,E,0905, ","    707.2"," ,E"
"FIE00143446","1975","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       146","E","        71","E","         0","E","  19.7"," ,E,0512, ","    539.7"," ,E"
"FIE00143446","1976","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       153","E","        57","E","         1","E","  34.2"," ,E,0914, ","    476.4"," ,E"
"FIE00143446","1977","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       179","E","        74","E","         1","E","  28.5"," ,E,0714, ","    593.1"," ,E"
"FIE00143446","1978","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       137","E","        59","E","         1","E","  27.5"," ,E,0709, ","    465.2"," ,E"
"FIE00143446","1979","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       176","E","        75","E","         0","E","  24.7"," ,E,0720, ","    629.3"," ,E"
"FIE00143446","1980","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       162","E","        68","E","         0","E","  18.4"," ,E,0828, ","    534.1"," ,E"
"FIE00143446","1981","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       169","E","        87","E","         1","E","  35.3"," ,E,0826, ","    729.3"," ,E"
"FIE00143446","1982","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       139","E","        75","E","         0","E","  16.9"," ,E,0407, ","    558.6"," ,E"
"FIE00143446","1983","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       147","E","        71","E","         1","E","  41.6"," ,E,0723, ","    584.7"," ,E"
"FIE00143446","1984","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       159","E","        77","E","         1","E","  30.3"," ,E,0721, ","    649.7"," ,E"
"FIE00143446","1985","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       127","E","        68","E","         0","E","  24.9"," ,E,0402, ","    566.1"," ,E"
"FIE00143446","1986","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       160","E","        78","E","         1","E","  25.9"," ,E,0829, ","    655.5"," ,E"
"FIE00143446","1987","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       149","E","        76","E","         1","E","  25.7"," ,E,0807, ","    618.3"," ,E"
"FIE00143446","1988","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       165","E","        91","E","         1","E","  26.2"," ,E,0729, ","    733.5"," ,E"
"FIE00143446","1989","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       143","E","        74","E","         2","E","  43.2"," ,E,0718, ","    588.0"," ,E"
"FIE00143446","1990","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       152","E","        83","E","         2","E","  35.0"," ,E,0817, ","    678.4"," ,E"
"FIE00143446","1991","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       160","E","        74","E","         1","E","  28.4"," ,E,0927, ","    642.6"," ,E"
"FIE00143446","1992","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       176","E","        86","E","         2","E","  44.0"," ,E,0728, ","    778.4"," ,E"
"FIE00143446","1993","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       137","E","        61","E","         2","E","  39.5"," ,E,0722, ","    587.6"," ,E"
"FIE00143446","1994","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       131","E","        67","E","         0","E","  21.1"," ,E,0609, ","    525.3"," ,E"
"FIE00143446","1995","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       168","E","        72","E","         1","E","  31.3"," ,E,0601, ","    608.5"," ,E"
"FIE00143446","1996","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       144","E","        71","E","         1","E","  26.7"," ,E,0713, ","    604.8"," ,E"
"FIE00143446","1997","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       153","E","        65","E","         2","E","  70.3"," ,E,0704, ","    655.4"," ,E"
"FIE00143446","1998","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       197","E","       105","E","         0","E","  21.0"," ,E,0810, ","    771.0"," ,E"
"FIE00143446","1999","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       162","E","        76","E","         2","E","  37.9"," ,E,0721, ","    657.6"," ,E"
"FIE00143446","2000","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       166","E","        85","E","         1","E","  27.4"," ,E,0722, ","    666.4"," ,E"
"FIE00143446","2001","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       174","E","        78","E","         2","E","  35.1"," ,E,1031, ","    683.3"," ,E"
"FIE00143446","2002","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       130","E","        67","E","         1","E","  36.7"," ,E,0830, ","    534.5"," ,E"
"FIE00143446","2003","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       150","E","        68","E","         1","E","  40.8"," ,E,0609, ","    597.5"," ,E"
"FIE00143446","2004","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       157","E","        75","E","         1","E","  31.3"," ,E,0703, ","    587.8"," ,E"
"FIE00143446","2005","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       139","E","        69","E","         1","E","  38.9"," ,E,0914, ","    640.1"," ,E"
"FIE00143446","2006","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       144","E","        63","E","         2","E","  39.6"," ,E,0907, ","    595.5"," ,E"
"FIE00143446","2007","62.3167","22.8667","140.0","JALASJARVI KOSKUE, FI","       158","E","        77","E","         1","E","  27.5"," ,E,0614, ","    674.0"," ,E"
