"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000038627","1938","40.317","73.55","1555.0","GULCA, KG","        78","I","        40","I","         1","I","  27.7"," ,I,0228, ","    343.7"," ,I"
"KG000038627","1939","40.317","73.55","1555.0","GULCA, KG","        72","I","        37","I","         1","I","  32.4"," ,I,0517, ","    305.2"," ,I"
"KG000038627","1940","40.317","73.55","1555.0","GULCA, KG","        90","I","        44","I","         1","I","  28.2"," ,I,1231, ","    378.6"," ,I"
"KG000038627","1941","40.317","73.55","1555.0","GULCA, KG","        82","I","        45","I","         1","I","  27.0"," ,I,0223, ","    367.0"," ,I"
"KG000038627","1942","40.317","73.55","1555.0","GULCA, KG","        88","I","        58","I","         1","I","  34.3"," ,I,1111, ","    530.1"," ,I"
"KG000038627","1943","40.317","73.55","1555.0","GULCA, KG","        87","I","        58","I","         4","I","  54.2"," ,I,0317, ","    543.5"," ,I"
"KG000038627","1946","40.317","73.55","1555.0","GULCA, KG","        83","I","        51","I","         0","I","  13.8"," ,I,0315, ","    348.9"," ,I"
"KG000038627","1947","40.317","73.55","1555.0","GULCA, KG","        79","I","        37","I","         2","I","  32.5"," ,I,1105, ","    381.3"," ,I"
"KG000038627","1948","40.317","73.55","1555.0","GULCA, KG","        78","I","        45","I","         0","I","  19.8"," ,I,0427, ","    382.3"," ,I"
"KG000038627","1949","40.317","73.55","1555.0","GULCA, KG","       114","I","        55","I","         2","I","  28.7"," ,I,0331, ","    509.1"," ,I"
"KG000038627","1950","40.317","73.55","1555.0","GULCA, KG","        85","I","        48","I","         0","I","  24.4"," ,I,0610, ","    410.1"," ,I"
"KG000038627","1951","40.317","73.55","1555.0","GULCA, KG","       112","I","        69","I","         7","I","  62.4"," ,I,1015, ","    778.6"," ,I"
"KG000038627","1952","40.317","73.55","1555.0","GULCA, KG","       100","I","        55","I","         4","I","  44.8"," ,I,0408, ","    548.9"," ,I"
"KG000038627","1953","40.317","73.55","1555.0","GULCA, KG","       116","I","        77","I","         4","I","  68.2"," ,I,0518, ","    763.8"," ,I"
"KG000038627","1954","40.317","73.55","1555.0","GULCA, KG","       100","I","        57","I","         1","I","  26.3"," ,I,0614, ","    482.6"," ,I"
"KG000038627","1955","40.317","73.55","1555.0","GULCA, KG","        90","I","        53","I","         1","I","  26.3"," ,I,1228, ","    516.2"," ,I"
"KG000038627","1956","40.317","73.55","1555.0","GULCA, KG","        84","I","        44","I","         0","I","  24.6"," ,I,0512, ","    335.9"," ,I"
"KG000038627","1957","40.317","73.55","1555.0","GULCA, KG","       103","I","        55","I","         2","I","  30.6"," ,I,0706, ","    466.4"," ,I"
"KG000038627","1958","40.317","73.55","1555.0","GULCA, KG","       111","I","        64","I","         4","I","  55.9"," ,I,0404, ","    652.6"," ,I"
"KG000038627","1959","40.317","73.55","1555.0","GULCA, KG","        97","I","        48","I","         0","I","  25.0"," ,I,0501, ","    385.0"," ,I"
"KG000038627","1960","40.317","73.55","1555.0","GULCA, KG","        94","I","        46","I","         0","I","  22.6"," ,I,0711, ","    432.8"," ,I"
"KG000038627","1961","40.317","73.55","1555.0","GULCA, KG","        70","I","        27","I","         0","I","  17.2"," ,I,0802, ","    238.2"," ,I"
"KG000038627","1962","40.317","73.55","1555.0","GULCA, KG","        93","I","        51","I","         1","I","  27.0"," ,I,0503, ","    428.0"," ,I"
"KG000038627","1963","40.317","73.55","1555.0","GULCA, KG","        98","I","        61","I","         0","I","  22.1"," ,I,0402, ","    513.7"," ,I"
"KG000038627","1964","40.317","73.55","1555.0","GULCA, KG","       108","I","        54","I","         0","I","  22.5"," ,I,0205, ","    388.7"," ,I"
"KG000038627","1965","40.317","73.55","1555.0","GULCA, KG","        91","I","        45","I","         1","I","  29.0"," ,I,0622, ","    442.4"," ,I"
"KG000038627","1978","40.317","73.55","1555.0","GULCA, KG","        90","I","        59","I","         0","I","  19.7"," ,I,0505, ","    402.9"," ,I"
"KG000038627","1979","40.317","73.55","1555.0","GULCA, KG","        95","I","        51","I","         5","I","  62.8"," ,I,0406, ","    623.9"," ,I"
"KG000038627","1980","40.317","73.55","1555.0","GULCA, KG","        98","I","        59","I","         1","I","  27.5"," ,I,0501, ","    497.4"," ,I"
"KG000038627","1981","40.317","73.55","1555.0","GULCA, KG","       146","I","        77","I","         2","I","  41.9"," ,I,0428, ","    742.2"," ,I"
"KG000038627","1982","40.317","73.55","1555.0","GULCA, KG","       108","I","        45","I","         1","I","  25.5"," ,I,0707, ","    418.3"," ,I"
"KG000038627","1983","40.317","73.55","1555.0","GULCA, KG","       102","I","        62","I","         4","I","  34.7"," ,I,0427, ","    624.4"," ,I"
"KG000038627","1984","40.317","73.55","1555.0","GULCA, KG","        94","I","        60","I","         1","I","  26.0"," ,I,0214, ","    508.5"," ,I"
"KG000038627","1988","40.317","73.55","1555.0","GULCA, KG","        97","I","        66","I","         2","I","  30.8"," ,I,1023, ","    586.6"," ,I"
"KG000038627","1989","40.317","73.55","1555.0","GULCA, KG","       106","I","        54","I","         0","I","  24.9"," ,I,0828, ","    449.7"," ,I"
"KG000038627","1990","40.317","73.55","1555.0","GULCA, KG","       116","I","        62","I","         2","I","  30.9"," ,I,0711, ","    477.1"," ,I"
