"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007060320","1947","48.4333","-71.1667","102.0","ARVIDA, QC CA","    197.1","","     197.1","C","       183","C","       106","C","         1","C","        47","C","        51","C","       192","C","       107","C","        75","C","        13","C","  -35.0","C,0104, ","   191"," ,C,0304, ","  28.7"," ,C,1019, ","   35.0","C,0807, ","-2.8","C,0920","-2.8","C,0920","-6.1","C,0926","-6.7","C,1031","-10.0","C,1122","0.0","C,0604","-5.6","C,0515","-5.6","C,0515","-6.7","C,0514","-17.8","C,0429","    5794.6","6","    5794.6","C","    904.4"," ,C","     3744"," ,C","      2.94","C","      7.93","C","     -2.05","C"
"CA007060320","1948","48.4333","-71.1667","102.0","ARVIDA, QC CA","    123.7","","     123.7","C","       158","C","        93","C","         3","C","        24","C","        68","C","       179","C","       109","C","        80","C","         1","C","  -35.6","C,0204, ","   279"," ,C,0327, ","  33.5"," ,C,0918, ","   32.2","C,0711, ","0.0","C,1003","-3.3","C,1004","-7.8","C,1019","-7.8","C,1019","-8.9","C,1116","0.0","C,0519","-3.9","C,0427","-4.4","C,0423","-7.8","C,0418","-9.4","C,0417","    5981.5","5","    5981.5","C","    999.7"," ,C","     2553"," ,C","      2.94","C","      8.25","C","     -2.36","C"
"CA007060320","1949","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","","","       185","C","       101","C","         5","C","        24","C","","","","","       106","C","        82","C","         9","C","","","   178"," ,C,0312, ","  61.2"," ,C,0625, ","   33.9","C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    957.4"," ,C","     1781"," ,C","","","      9.05","C","",""
"CA007060320","1950","48.4333","-71.1667","102.0","ARVIDA, QC CA","     80.5","","      80.5","C","       171","C","       103","C","         5","C","        39","C","        55","C","       185","C","        99","C","        77","C","         4","C","  -34.4","C,0121, ","   127"," ,C,1104,+","  36.8"," ,C,1104, ","   33.3","C,0711, ","0.0","C,0830","-2.2","C,0913","-4.4","C,1022","-6.7","C,1111","-11.1","C,1123","-5.6","C,0514","-5.6","C,0514","-5.6","C,0514","-8.9","C,0508","-8.9","C,0508","    5614.0","0","    5614.0","C","   1012.7"," ,C","     2484"," ,C","      2.94","C","      8.32","C","     -2.45","C"
"CA007060320","1951","48.4333","-71.1667","102.0","ARVIDA, QC CA","     78.3","","      78.3","C","       172","C","       105","C","         5","C","        36","C","        53","C","       176","C","        97","C","        83","C","         2","C","  -40.0","C,0131, ","   279"," ,C,0121, ","  32.0"," ,C,0726, ","   32.2","C,0526,+","0.0","C,0927","-2.2","C,1007","-5.6","C,1021","-11.1","C,1102","-11.1","C,1102","-2.2","C,0518","-2.2","C,0518","-4.4","C,0511","-21.1","C,0327","-21.1","C,0327","    5333.5","5","    5333.5","C","   1023.5"," ,C","     3195"," ,C","      3.50","C","      8.77","C","     -1.76","C"
"CA007060320","1952","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","","","       160","C","        93","C","         4","C","        37","C","        42","C","       187","C","","","","","","","  -37.2","C,0130, ","   229"," ,C,1224, ","  39.4"," ,C,0521, ","","","-1.1","C,0908","-4.4","C,1011","-4.4","C,1011","-6.7","C,1104","-10.0","C,1114","-0.6","C,0517","-4.4","C,0504","-4.4","C,0504","-7.2","C,0413","-8.9","C,0330","","","","","    942.1"," ,C","     2740"," ,C","","","","","     -0.69","C"
"CA007060320","1953","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","","","       165","C","        85","C","         1","C","        33","C","        44","C","       165","C","","","","","","","  -32.2","C,1231, ","   229"," ,C,0313, ","  26.9"," ,C,0729, ","","","-1.1","C,0924","-3.9","C,1011","-4.4","C,1030","-6.7","C,1105","-11.7","C,1107","0.0","C,0526","-2.2","C,0511","-5.6","C,0416","-8.9","C,0321","-8.9","C,0321","","","","","    697.4"," ,C","     2393"," ,C","","","","","     -0.73","C"
"CA007060320","1954","48.4333","-71.1667","102.0","ARVIDA, QC CA","     56.4","","      56.4","C","       188","C","       100","C","         3","C","        37","C","        47","C","       187","C","       110","C","        66","C","         1","C","  -38.9","C,0111, ","   203"," ,C,1228,+","  34.5"," ,C,0930, ","   32.8","C,0620, ","0.0","C,0909","-2.8","C,1020","-8.3","C,1026","-8.3","C,1026","-10.0","C,1113","-1.1","C,0527","-5.0","C,0428","-5.0","C,0428","-6.7","C,0415","-14.4","C,0409","    5486.4","4","    5486.4","C","    963.8"," ,C","     2881"," ,C","      3.01","C","      8.00","C","     -1.99","C"
"CA007060320","1956","48.4333","-71.1667","102.0","ARVIDA, QC CA","     35.1","","      35.1","C","       174","C","        91","C","         1","C","        36","C","        54","C","       201","C","       117","C","        53","C","         1","C","  -32.2","C,0101, ","   305"," ,C,0308, ","  30.5"," ,C,0308, ","   32.2","C,0614, ","0.0","C,0924","-4.4","C,0926","-4.4","C,0926","-7.2","C,1025","-9.4","C,1114","0.0","C,0619","-2.2","C,0526","-5.0","C,0524","-6.7","C,0507","-13.3","C,0329","    5743.4","4","    5743.4","C","    830.3"," ,C","     2786"," ,C","      2.26","C","      7.35","C","     -2.83","C"
"CA007060320","1958","48.4333","-71.1667","102.0","ARVIDA, QC CA","     41.9","","      41.9","C","       173","C","        96","C","         7","C","        32","C","        47","C","       183","C","       102","C","        56","C","         0","C","  -32.8","C,1221, ","   254"," ,C,0208, ","  43.9"," ,C,1010, ","   28.9","C,0802,+","0.0","C,0929","-6.1","C,1020","-6.1","C,1020","-8.3","C,1101","-13.9","C,1125","-0.6","C,0527","-3.3","C,0506","-5.0","C,0505","-7.2","C,0411","-10.6","C,0319","","","","","   1025.4"," ,C","     2913"," ,C","      2.77","C","      7.33","C","     -1.79","C"
"CA007060320","1959","48.4333","-71.1667","102.0","ARVIDA, QC CA","    152.9","","     152.9","C","       153","C","        95","C","         5","C","        26","C","        70","C","       190","C","       119","C","        85","C","         4","C","  -35.6","C,0209, ","   203"," ,C,0306, ","  34.8"," ,C,0609, ","   33.3","C,0730, ","0.0","C,0915","-3.3","C,1015","-4.4","C,1019","-8.3","C,1022","-9.4","C,1108","-0.6","C,0518","-2.2","C,0509","-5.0","C,0425","-10.6","C,0413","-10.6","C,0413","    6126.2","2","    6126.2","C","    897.5"," ,C","     2336"," ,C","      2.47","C","      7.45","C","     -2.51","C"
"CA007060320","1960","48.4333","-71.1667","102.0","ARVIDA, QC CA","     91.7","","      91.7","C","       160","C","        92","C","         2","C","        29","C","        45","C","       179","C","       111","C","        83","C","         2","C","  -35.6","C,0110, ","   279"," ,C,0214, ","  35.6"," ,C,0912, ","   32.2","C,0730,+","-0.6","C,1002","-3.9","C,1012","-5.6","C,1021","-6.7","C,1113","-10.0","C,1122","-1.7","C,0503","-3.3","C,0429","-7.2","C,0421","-7.2","C,0421","-9.4","C,0411","    5528.2","2","    5528.2","C","    804.2"," ,C","     2297"," ,C","      3.60","C","      8.44","C","     -1.23","C"
"CA007060320","1961","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","","","       155","C","        95","C","         5","C","        35","C","        58","C","       180","C","","","","","","","  -37.8","C,0120, ","   406"," ,C,1228, ","  40.6"," ,C,1228, ","","","0.0","C,0917","-2.2","C,1021","-5.6","C,1110","-7.2","C,1111","-9.4","C,1119","-1.1","C,0528","-2.8","C,0518","-4.4","C,0426","-8.9","C,0401","-8.9","C,0401","","","","","   1001.8"," ,C","     3433"," ,C","","","","","     -1.78","C"
"CA007060320","1962","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","","","       150","C","        93","C","         3","C","        32","C","","","","","       100","C","        81","C","         0","C","","","   165"," ,C,1219, ","  50.0"," ,C,0714, ","   31.1","C,0616, ","","","","","","","","","","","","","","","","","","","","","    5447.0","0","    5447.0","C","    920.8"," ,C","     2800"," ,C","","","      7.53","C","",""
"CA007060320","1963","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","","","       149","C","        75","C","         1","C","        24","C","","","","","","","","","","","","","   203"," ,C,0306, ","  42.2"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    858.8"," ,C","     2141"," ,C","","","","","",""
"CA007060320","1964","48.4333","-71.1667","102.0","ARVIDA, QC CA","     58.4","","      58.4","C","       168","C","        96","C","         5","C","        28","C","        52","C","       183","C","       113","C","        75","C","         1","C","  -29.4","C,0114, ","   300"," ,C,0121, ","  33.5"," ,C,0604, ","   32.8","C,0718, ","-1.7","C,0919","-4.4","C,1001","-4.4","C,1001","-6.7","C,1111","-13.3","C,1119","0.0","C,0617","-4.4","C,0421","-4.4","C,0421","-7.8","C,0420","-12.2","C,0406","    5646.0","0","    5646.0","C","    946.5"," ,C","     2669"," ,C","      2.95","C","      8.06","C","     -2.16","C"
"CA007060320","1965","48.4333","-71.1667","102.0","ARVIDA, QC CA","     54.0","","      54.0","C","       143","C","        92","C","         2","C","        27","C","        57","C","       195","C","       122","C","        56","C","         2","C","  -33.3","C,0116, ","   254"," ,C,1127,+","  25.4"," ,C,1127,+","   33.9","C,0628, ","0.0","C,0917","-3.9","C,0930","-7.2","C,1007","-7.2","C,1007","-10.0","C,1102","-2.2","C,0523","-2.2","C,0523","-5.6","C,0425","-7.2","C,0424","-8.9","C,0403","    5771.9","9","    5771.9","C","    892.4"," ,C","     2467"," ,C","      2.08","C","      7.11","C","     -2.96","C"
"CA007060320","1966","48.4333","-71.1667","102.0","ARVIDA, QC CA","     84.3","","      84.3","C","       168","C","       105","C","         3","C","        35","C","        44","C","       181","C","        95","C","        79","C","         0","C","  -33.9","C,0220, ","   216"," ,C,1225, ","  48.0"," ,C,0923, ","   31.7","C,0524, ","-2.2","C,0919","-2.2","C,0919","-4.4","C,1030","-7.8","C,1031","-8.9","C,1106","-0.6","C,0515","-3.9","C,0513","-4.4","C,0508","-10.0","C,0507","-10.0","C,0507","    5633.7","7","    5633.7","C","    970.8"," ,C","     2700"," ,C","      4.03","C","      8.96","C","     -0.90","C"
"CA007060320","1967","48.4333","-71.1667","102.0","ARVIDA, QC CA","    125.2","","     125.2","C","       157","C","        94","C","         2","C","        38","C","        62","C","       192","C","       113","C","        85","C","         3","C","  -38.3","C,0218, ","   254"," ,C,0121, ","  28.7"," ,C,0803, ","   33.9","C,0604, ","-0.6","C,0911","-2.8","C,1007","-5.0","C,1008","-10.6","C,1109","-10.6","C,1109","0.0","C,0524","-2.8","C,0512","-5.0","C,0505","-12.8","C,0412","-12.8","C,0412","    5819.2","2","    5819.2","C","    925.0"," ,C","     3109"," ,C","      2.57","C","      7.78","C","     -2.63","C"
"CA007060320","1968","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","","","       145","C","        78","C","         3","C","        34","C","","","","","       112","C","        79","C","         1","C","","","   406"," ,C,0323, ","  40.6"," ,C,0323, ","   33.3","C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","    736.9"," ,C","     3074"," ,C","","","      8.05","C","",""
"CA007060320","1969","48.4333","-71.1667","102.0","ARVIDA, QC CA","    108.9","","     108.9","C","       156","C","        94","C","         3","C","        29","C","        30","C","       180","C","       109","C","        67","C","         1","C","  -27.8","C,1225, ","   229"," ,C,0203, ","  38.4"," ,C,0816, ","   33.3","C,0627, ","-0.6","C,0914","-3.3","C,0919","-6.1","C,1020","-10.6","C,1022","-10.6","C,1022","-2.8","C,0527","-2.8","C,0527","-5.0","C,0430","-7.8","C,0420","-15.6","C,0403","    5327.9","9","    5327.9","C","    903.3"," ,C","     2191"," ,C","      3.85","C","      8.37","C","     -0.69","C"
"CA007060320","1970","48.4333","-71.1667","102.0","ARVIDA, QC CA","    168.6","","     168.6","C","       156","C","        79","C","         3","C","        24","C","        63","C","       187","C","       115","C","        76","C","         4","C","  -36.7","C,0120, ","   356"," ,C,1217, ","  56.9"," ,C,0904, ","   33.3","C,0811, ","0.0","C,0914","-3.9","C,1020","-4.4","C,1027","-8.3","C,1108","-10.6","C,1118","0.0","C,0529","-3.9","C,0420","-5.6","C,0408","-15.6","C,0406","-15.6","C,0406","    5693.2","2","    5693.2","C","    732.2"," ,C","     2087"," ,C","      2.79","C","      7.74","C","     -2.15","C"
"CA007060320","1971","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","","","       176","C","       116","C","         4","C","        46","C","        55","C","       185","C","","","","","","","  -35.0","C,0203, ","   203"," ,C,0214, ","  58.4"," ,C,0520, ","","","-1.1","C,0926","-3.3","C,0927","-6.7","C,1108","-6.7","C,1108","-12.2","C,1109","0.0","C,0606","-2.2","C,0503","-7.2","C,0415","-7.2","C,0415","-10.6","C,0409","    5678.2","2","    5678.2","C","   1058.0"," ,C","     3688"," ,C","","","","","     -2.08","C"
"CA007060320","1972","48.4333","-71.1667","102.0","ARVIDA, QC CA","     73.9","","      73.9","C","       160","C","        95","C","         3","C","        36","C","        74","C","       197","C","       117","C","        68","C","         0","C","  -35.6","C,0223, ","   254"," ,C,0322, ","  90.4"," ,C,0621, ","   31.7","C,0715,+","-1.7","C,0920","-5.6","C,1013","-5.6","C,1013","-7.2","C,1019","-11.1","C,1020","-0.6","C,0513","-3.3","C,0509","-7.2","C,0502","-7.2","C,0502","-8.9","C,0408","","","","","    952.7"," ,C","     2705"," ,C","      1.74","C","      6.91","C","     -3.44","C"
"CA007060320","1973","48.4333","-71.1667","102.0","ARVIDA, QC CA","    180.9","","     180.9","C","       177","C","       120","C","         3","C","        41","C","        45","C","       172","C","       101","C","        84","C","         1","C","  -37.2","C,0212, ","   279"," ,C,1221, ","  31.2"," ,C,0719, ","   32.8","C,0627, ","-0.6","C,0919","-2.2","C,1021","-6.7","C,1029","-6.7","C,1029","-9.4","C,1106","-0.6","C,0515","-3.3","C,0427","-11.1","C,0414","-11.1","C,0414","-11.1","C,0414","    5768.3","3","    5768.3","C","   1091.4"," ,C","     3539"," ,C","      3.83","C","      8.48","C","     -0.83","C"
"CA007060320","1974","48.4333","-71.1667","102.0","ARVIDA, QC CA","     91.3","","      91.3","C","       159","C","       104","C","         3","C","        29","C","        61","C","       189","C","       116","C","        79","C","         2","C","  -37.2","C,0118, ","   152"," ,C,1226,+","  31.8"," ,C,0911, ","   32.8","C,0714,+","0.0","C,0918","-3.3","C,1002","-6.7","C,1004","-6.7","C,1004","-11.1","C,1122","-7.8","C,0506","-7.8","C,0506","-7.8","C,0506","-7.8","C,0506","-10.0","C,0502","    5790.9","9","    5790.9","C","    906.3"," ,C","     2336"," ,C","      2.14","C","      7.10","C","     -2.82","C"
"CA007060320","1977","48.4333","-71.1667","102.0","ARVIDA, QC CA","     76.0","","      76.0","C","","","","","","","","","        40","C","       174","C","       106","C","        66","C","         2","C","  -35.6","C,0110, ","","","","","   32.2","C,0523,+","-0.6","C,0923","-3.9","C,1030","-5.0","C,1031","-10.0","C,1123","-10.0","C,1123","0.0","C,0514","-3.9","C,0508","-5.0","C,0430","-18.9","C,0411","-18.9","C,0411","","","","","","","","","      3.35","C","      7.67","C","     -0.98","C"
"CA007060320","1978","48.4333","-71.1667","102.0","ARVIDA, QC CA","    108.3","","     108.3","C","       152","C","        93","C","         4","C","        38","C","        58","C","       197","C","       117","C","        71","C","         3","C","  -32.2","C,0113, ","   305"," ,C,0401, ","  34.0"," ,C,0927, ","   34.4","C,0527, ","-2.2","C,0914","-2.2","C,0914","-5.0","C,1020","-11.1","C,1112","-11.1","C,1112","0.0","C,0511","-2.2","C,0505","-7.2","C,0430","-7.2","C,0430","-8.9","C,0407","    5634.8","8","    5634.8","C","    874.5"," ,C","     2949"," ,C","      2.31","C","      7.30","C","     -2.67","C"
"CA007060320","1981","48.4333","-71.1667","102.0","ARVIDA, QC CA","","","","","","","","","","","","","","","","","        90","C","        68","C","         0","C","","","","","","","   31.0","C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","","","     2216"," ,C","","","      8.90","C","",""
"CA007060320","1983","48.4333","-71.1667","102.0","ARVIDA, QC CA","    200.0","","     200.0","C","","","","","","","","","        45","C","       172","C","       105","C","        85","C","         4","C","  -35.0","C,1220, ","","","","","   35.0","C,0704, ","-1.0","C,0914","-2.5","C,1019","-5.0","C,1021","-9.0","C,1113","-9.0","C,1113","-1.0","C,0518","-3.0","C,0516","-9.0","C,0402","-9.0","C,0402","-9.0","C,0402","    5145.7","7","    5145.7","C","","","","","      4.13","C","      8.54","C","     -0.27","C"
