"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CLUJ","1995","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","         5","U","       253","U","        64","U","        41","U","         0","U","  -20.6","U,1223, ","   27.2","U,0728, ","0.0","U,0918","-6.1","U,0921","-6.1","U,0921","-8.3","U,0922","-9.4","U,1005","0.0","U,0705","-2.2","U,0611","-5.6","U,0609","-8.3","U,0513","-9.4","U,0506","","","","","      2.24","U","      8.44","U","     -3.96","U"
"USR0000CLUJ","1996","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        29","U","       223","U","        86","U","        57","U","         0","U","  -31.1","U,1217, ","   26.1","U,0812,+","-2.8","U,0917","-2.8","U,0917","-6.7","U,0918","-6.7","U,0918","-12.2","U,0927","-1.1","U,0602","-2.8","U,0527","-4.4","U,0430","-13.9","U,0429","-13.9","U,0429","    5612.9","9","    5612.9","U","      2.51","U","      8.93","U","     -3.90","U"
"USR0000CLUJ","1997","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        19","U","       232","U","        86","U","        33","U","         0","U","  -22.2","U,1211, ","   27.2","U,0716, ","0.0","U,0922","-2.8","U,1007","-6.1","U,1008","-11.1","U,1012","-11.1","U,1012","0.0","U,0616","-3.9","U,0527","-6.7","U,0526","-6.7","U,0526","-12.2","U,0502","    5930.4","4","    5930.4","U","      1.92","U","      8.09","U","     -4.24","U"
"USR0000CLUJ","1998","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6017.8","8","    6017.8"," ","","","","","",""
"USR0000CLUJ","1999","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","         7","U","       234","U","        64","U","        18","U","         0","U","  -22.8","U,0211, ","   25.0","U,0701, ","0.0","U,0912","-2.8","U,0921","-8.9","U,0928","-8.9","U,0928","-8.9","U,0928","0.0","U,0618","-6.1","U,0606","-6.1","U,0606","-7.8","U,0517","-8.9","U,0511","","","","","      2.74","U","      9.19","U","     -3.70","U"
"USR0000CLUJ","2000","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        15","U","       223","U","        71","U","        57","U","         0","U","  -21.1","U,1118,+","   27.2","U,0808, ","-4.4","U,0923","-4.4","U,0923","-4.4","U,0923","-8.3","U,0924","-10.6","U,1031","-0.6","U,0617","-3.9","U,0519","-5.0","U,0517","-7.8","U,0513","-10.0","U,0512","    5431.3","3","    5431.3","U","      3.06","U","      9.62","U","     -3.50","U"
"USR0000CLUJ","2001","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        14","U","       221","U","        79","U","        47","U","         0","U","  -20.6","U,0209,+","   26.1","U,0630, ","-3.3","U,0907","-3.3","U,0907","-7.2","U,1009","-7.2","U,1009","-9.4","U,1010","-0.6","U,0615","-6.1","U,0614","-6.1","U,0614","-7.2","U,0521","-9.4","U,0423","    5703.3","3","    5703.3","U","      3.03","U","      9.47","U","     -3.41","U"
"USR0000CLUJ","2002","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      1.3","","       1.3","U","        27","U","       234","U","        62","U","        75","U","         0","U","  -26.1","U,0303,+","   28.3","U,0731,+","-0.6","U,0913","-3.9","U,0919","-6.7","U,1003","-6.7","U,1003","-12.2","U,1029","-1.1","U,0605","-4.4","U,0525","-4.4","U,0525","-6.7","U,0522","-10.0","U,0421","    5522.4","4","    5522.4","U","      3.02","U","     10.09","U","     -4.05","U"
"USR0000CLUJ","2003","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      8.4","","       8.4","U","        18","U","       230","U","        54","U","        66","U","         0","U","  -23.9","U,1123, ","   29.4","U,0712, ","0.0","U,0909","-2.8","U,0910","-5.0","U,0914","-6.7","U,0918","-10.0","U,1025","-0.6","U,0626","-7.8","U,0511","-7.8","U,0511","-7.8","U,0511","-10.0","U,0510","    5566.3","3","    5566.3","U","      3.43","U","     10.43","U","     -3.57","U"
"USR0000CLUJ","2004","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        22","U","       240","U","        72","U","        46","U","         0","U","  -25.0","U,0105, ","   26.1","U,0711, ","-1.1","U,0828","-2.8","U,0905","-6.1","U,0921","-8.3","U,1022","-10.0","U,1023","-1.7","U,0622","-2.2","U,0611","-7.8","U,0530","-7.8","U,0530","-10.6","U,0424","    5466.4","4","    5466.4","U","      2.74","U","      9.46","U","     -3.98","U"
"USR0000CLUJ","2005","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5664.1","1","    5664.1","U","","","","","",""
"USR0000CLUJ","2007","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      1.7","","       1.7","U","        21","U","       234","U","        58","U","        48","U","         0","U","  -24.4","U,1228,+","   28.3","U,0701, ","0.0","U,0917","-3.3","U,0924","-5.6","U,0925","-8.9","U,0930","-8.9","U,0930","-2.2","U,0608","-2.2","U,0608","-5.0","U,0607","-7.2","U,0524","-11.7","U,0419","    5591.9","9","    5591.9","U","      3.33","U","     10.21","U","     -3.54","U"
"USR0000CLUJ","2008","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5892.5","5","    5892.5","U","","","","","",""
"USR0000CLUJ","2009","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        12","U","       232","U","        66","U","        46","U","         0","U","  -23.9","U,1209, ","   26.7","U,0821, ","-6.7","U,0921","-6.7","U,0921","-6.7","U,0921","-6.7","U,0921","-10.6","U,1001","-0.6","U,0612","-3.9","U,0503","-8.3","U,0427","-8.3","U,0427","-9.4","U,0426","","","","","      2.53","U","      9.11","U","     -4.04","U"
"USR0000CLUJ","2010","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.3","","       0.3","U","        10","U","       234","U","        86","U","        59","U","         0","U","  -26.7","U,1231, ","   27.2","U,0716, ","-2.8","U,0911","-2.8","U,0911","-4.4","U,1009","-10.6","U,1025","-10.6","U,1025","0.0","U,0705","-2.2","U,0530","-4.4","U,0525","-10.0","U,0512","-10.0","U,0512","    5830.3","3","    5830.3","U","      2.87","U","      9.43","U","     -3.69","U"
"USR0000CLUJ","2011","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        19","U","       237","U","        75","U","        48","U","         0","U","  -30.0","U,0202, ","   26.1","U,0723, ","0.0","U,0917","-8.3","U,1006","-8.3","U,1006","-8.3","U,1006","-9.4","U,1007","-1.1","U,0620","-2.8","U,0531","-5.6","U,0520","-8.9","U,0503","-8.9","U,0503","    5704.9","9","    5704.9","U","      2.28","U","      8.83","U","     -4.27","U"
"USR0000CLUJ","2012","38.2544","-106.5678","3399.7","LUJAN COLORADO, CO US","      0.0","","       0.0","U","        19","U","       226","U","        69","U","        50","U","         0","U","  -23.9","U,1220, ","   26.7","U,0623,+","0.0","U,0913","-3.9","U,1006","-6.1","U,1007","-8.9","U,1024","-8.9","U,1024","-1.7","U,0611","-3.3","U,0528","-4.4","U,0527","-7.2","U,0417","-10.0","U,0416","    5485.9","9","    5485.9","U","      3.44","U","      9.99","U","     -3.12","U"
