"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202000","1953","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","","","        99","C","        38","C","         1","C","","","        16","C","        98","C","       210","C","","","","","","","  -42.8","C,1230, ","","","   104"," ,C,1117, ","  31.0"," ,C,0821, ","","","-0.6","C,0921","-3.3","C,1003","-8.3","C,1025","-8.3","C,1025","-11.7","C,1026","-2.2","C,0604","-2.2","C,0604","-8.3","C,0504","-8.3","C,0504","-11.1","C,0422","","","","","    305.5"," ,C","     1105"," ,C","","","","","     -6.71","C"
"CA002202000","1954","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","","","        81","C","        32","C","         1","C","","","        10","C","","","","","       166","C","        56","C","         0","C","","","","","    79"," ,C,1209, ","  25.4"," ,C,0519, ","   28.3","C,0630, ","","","","","","","","","","","","","","","","","","","","","    8100.9","9","    8100.9","C","    303.2"," ,C","      864"," ,C","","","      1.12","C","",""
"CA002202000","1955","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     61.2","","      61.2","C","        84","C","        29","C","         0","C","      188","","        10","C","       135","C","       224","C","       164","C","        45","C","         0","C","  -41.1","C,0301, ","   510"," ,C,0310,+","    66"," ,C,1102, ","   9.4"," ,C,0926, ","   31.7","C,0624,+","-1.1","C,0921","-3.3","C,0922","-5.0","C,1002","-7.2","C,1023","-9.4","C,1031","0.0","C,0602","-3.9","C,0523","-5.0","C,0512","-11.7","C,0511","-11.7","C,0511","","","","","    193.6"," ,C","      743"," ,C","     -4.83","C","     -0.28","C","     -9.37","C"
"CA002202000","1956","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     24.5","","      24.5","C","       111","C","        30","C","         0","C","      208","","        13","C","       123","C","       234","C","       175","C","        39","C","         0","C","  -42.2","C,0115,+","   640"," ,C,0318,+","    66"," ,C,1020, ","  23.9"," ,C,0611, ","   28.3","C,0605, ","0.0","C,0902","-5.6","C,0924","-5.6","C,0924","-8.3","C,1014","-8.9","C,1021","-0.6","C,0530","-2.2","C,0522","-10.0","C,0514","-10.0","C,0514","-10.0","C,0514","    8379.9","9","    8379.9","C","    266.0"," ,C","     1044"," ,C","     -4.39","C","     -0.11","C","     -8.68","C"
"CA002202000","1957","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","      8.7","","       8.7","C","       122","C","        28","C","         0","C","      193","","        16","C","       121","C","       232","C","       172","C","        31","C","         0","C","  -44.4","C,0223, ","   690"," ,C,0222,+","    84"," ,C,0216, ","  20.6"," ,C,0710, ","   27.8","C,0819, ","-1.1","C,0916","-3.3","C,0925","-5.6","C,1004","-7.8","C,1006","-9.4","C,1021","0.0","C,0616","-4.4","C,0612","-4.4","C,0612","-7.8","C,0512","-13.9","C,0426","    8330.0","0","    8330.0","C","    257.0"," ,C","     1310"," ,C","     -4.31","C","     -0.01","C","     -8.60","C"
"CA002202000","1958","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","      7.9","","       7.9","C","       136","C","        34","C","         0","C","      182","","        17","C","       100","C","       211","C","       153","C","        27","C","         0","C","  -40.6","C,0226, ","   710"," ,C,0325,+","   114"," ,C,1231, ","  18.5"," ,C,0919, ","   27.2","C,0815,+","-1.1","C,0928","-2.2","C,1001","-6.7","C,1010","-6.7","C,1010","-10.6","C,1112","0.0","C,0609","-2.2","C,0607","-15.6","C,0503","-15.6","C,0503","-15.6","C,0503","    7746.4","4","    7746.4","C","    323.3"," ,C","     1417"," ,C","     -2.67","C","      1.41","C","     -6.75","C"
"CA002202000","1959","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     15.8","","      15.8","C","       124","C","        40","C","         1","C","      215","","        20","C","       105","C","       240","C","       185","C","        17","C","         0","C","  -43.9","C,0106, ","   840"," ,C,0326,+","   147"," ,C,1102, ","  33.8"," ,C,0714, ","   31.7","C,0712, ","0.0","C,0908","-2.8","C,0929","-4.4","C,1004","-8.3","C,1008","-10.0","C,1009","-3.9","C,0602","-3.9","C,0602","-5.0","C,0527","-6.7","C,0512","-14.4","C,0505","    8201.9","9","    8201.9","C","    351.2"," ,C","     1684"," ,C","     -4.64","C","     -0.39","C","     -8.90","C"
"CA002202000","1960","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     20.2","","      20.2","C","       112","C","        35","C","         0","C","      197","","        12","C","       123","C","       224","C","       167","C","        34","C","         0","C","  -45.6","C,0127, ","   510"," ,C,0404,+","    91"," ,C,1121, ","  19.1"," ,C,0612, ","   29.4","C,0804, ","-2.2","C,0920","-2.2","C,0920","-7.2","C,1018","-7.2","C,1018","-13.9","C,1022","-0.6","C,0527","-2.8","C,0518","-4.4","C,0506","-8.3","C,0503","-12.2","C,0417","    8126.5","5","    8126.5","C","    290.6"," ,C","      938"," ,C","     -3.73","C","      0.59","C","     -8.05","C"
"CA002202000","1961","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     42.9","","      42.9","C","       113","C","        39","C","         0","C","      223","","        23","C","       125","C","       242","C","       195","C","        50","C","         1","C","  -41.1","C,1219,+","   760"," ,C,0319,+","   160"," ,C,1101, ","  22.6"," ,C,0710, ","   32.8","C,0706, ","-1.7","C,0902","-5.0","C,0924","-5.0","C,0924","-7.8","C,0928","-10.6","C,1008","0.0","C,0601","-11.7","C,0516","-11.7","C,0516","-11.7","C,0516","-11.7","C,0516","    8185.1","1","    8185.1","C","    314.5"," ,C","     1706"," ,C","     -5.17","C","     -0.64","C","     -9.71","C"
"CA002202000","1962","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     12.8","","      12.8","C","       117","C","        42","C","         0","C","      202","","        23","C","       124","C","       220","C","       168","C","        35","C","         0","C","  -43.3","C,0226, ","   910"," ,C,0328,+","   109"," ,C,1116, ","  24.9"," ,C,0703,+","   27.8","C,0719, ","-0.6","C,0906","-3.9","C,1011","-4.4","C,1012","-8.9","C,1031","-8.9","C,1031","-1.1","C,0519","-2.2","C,0516","-7.2","C,0512","-7.2","C,0512","-15.6","C,0510","    8776.8","8","    8776.8","C","    325.6"," ,C","     1520"," ,C","     -4.29","C","      0.38","C","     -8.97","C"
"CA002202000","1963","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     23.6","","      23.6","C","       128","C","        38","C","         1","C","      189","","        16","C","       122","C","       208","C","       157","C","        35","C","         0","C","  -43.3","C,0203, ","   890"," ,C,0209,+","   107"," ,C,1115, ","  39.1"," ,C,0923, ","   28.3","C,0819, ","-1.7","C,0911","-2.8","C,1026","-5.6","C,1028","-12.2","C,1107","-12.2","C,1107","-5.0","C,0530","-5.0","C,0530","-5.0","C,0530","-11.1","C,0504","-11.1","C,0504","    8069.0","0","    8069.0","C","    360.1"," ,C","     1476"," ,C","     -3.53","C","      0.84","C","     -7.91","C"
"CA002202000","1964","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     34.1","","      34.1","C","       106","C","        22","C","         2","C","      192","","        12","C","       128","C","       216","C","       163","C","        43","C","         0","C","  -42.8","C,0120, ","   640"," ,C,0421,+","    99"," ,C,1122, ","  30.2"," ,C,0905, ","   30.6","C,0709, ","-1.1","C,0914","-4.4","C,0928","-4.4","C,0928","-7.2","C,1030","-12.2","C,1109","-1.7","C,0526","-3.9","C,0514","-5.0","C,0511","-7.8","C,0428","-10.6","C,0427","    8093.1","1","    8093.1","C","    252.4"," ,C","     1269"," ,C","     -4.25","C","      0.27","C","     -8.76","C"
"CA002202000","1965","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","      7.7","","       7.7","C","       109","C","        33","C","         1","C","      182","","        20","C","       112","C","       236","C","       156","C","        29","C","         0","C","  -40.6","C,0210, ","   580"," ,C,1231,+","   147"," ,C,1102, ","  29.5"," ,C,0719, ","   28.3","C,0729, ","0.0","C,0903","-6.7","C,0924","-6.7","C,0924","-6.7","C,0924","-11.1","C,1030","-1.1","C,0608","-2.8","C,0525","-4.4","C,0518","-9.4","C,0430","-9.4","C,0430","    8178.9","9","    8178.9","C","    272.6"," ,C","     1720"," ,C","     -4.51","C","     -0.05","C","     -8.98","C"
"CA002202000","1966","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     25.2","","      25.2","C","       128","C","        50","C","         0","C","      206","","        38","C","       131","C","       216","C","       181","C","        45","C","         0","C","  -46.7","C,0126, ","   790"," ,C,0325,+","   127"," ,C,0319, ","  17.3"," ,C,0629, ","   29.4","C,0617, ","-1.1","C,0926","-5.6","C,1006","-5.6","C,1006","-12.8","C,1017","-12.8","C,1017","-0.6","C,0524","-2.8","C,0518","-5.0","C,0505","-11.1","C,0502","-11.1","C,0502","    8430.8","8","    8430.8","C","    355.9"," ,C","     2801"," ,C","     -5.15","C","     -0.43","C","     -9.87","C"
"CA002202000","1967","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     24.6","","      24.6","C","       119","C","        37","C","         3","C","      207","","        28","C","       120","C","       240","C","       163","C","        42","C","         0","C","  -43.9","C,0213, ","  1090"," ,C,0326,+","   340"," ,C,0323, ","  30.7"," ,C,0323, ","   30.6","C,0625, ","0.0","C,0924","-3.3","C,0930","-5.0","C,1006","-6.7","C,1020","-10.0","C,1103","-0.6","C,0612","-3.3","C,0609","-6.1","C,0518","-8.9","C,0511","-8.9","C,0511","    8753.1","1","    8753.1","C","    384.5"," ,C","     2863"," ,C","     -4.27","C","      0.63","C","     -9.17","C"
"CA002202000","1968","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","      0.0","","       0.0","C","       123","C","        40","C","         0","C","      190","","        39","C","       115","C","       249","C","       159","C","        24","C","         0","C","  -47.2","C,0203, ","   710"," ,C,1126, ","   196"," ,C,1122, ","  15.5"," ,C,0706, ","   26.1","C,0824,+","-1.7","C,0815","-2.2","C,0905","-6.7","C,0906","-6.7","C,0906","-10.6","C,1103","0.0","C,0727","-3.3","C,0618","-5.6","C,0512","-11.7","C,0509","-11.7","C,0509","    7822.1","1","    7822.1","C","    333.1"," ,C","     3089"," ,C","     -4.70","C","      0.41","C","     -9.82","C"
"CA002202000","1969","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","      7.7","","       7.7","C","        95","C","        27","C","         0","C","      181","","        26","C","       103","C","       242","C","       160","C","        28","C","         0","C","  -44.4","C,0126, ","   660"," ,C,0327,+","   206"," ,C,1114, ","  21.6"," ,C,0825, ","   28.9","C,0710, ","0.0","C,0813","-2.8","C,0915","-5.6","C,0916","-6.7","C,1010","-9.4","C,1011","-0.6","C,0728","-4.4","C,0611","-4.4","C,0611","-6.7","C,0521","-10.0","C,0421","    8397.0","0","    8397.0","C","    249.0"," ,C","     1934"," ,C","     -3.69","C","      1.48","C","     -8.85","C"
"CA002202000","1970","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     27.9","","      27.9","C","       121","C","        41","C","         0","C","      171","","        32","C","       119","C","       224","C","       154","C","        50","C","         0","C","  -43.9","C,0217, ","   640"," ,C,1130, ","   203"," ,C,1129, ","  15.0"," ,C,0110, ","   28.9","C,0604, ","-1.1","C,0828","-3.3","C,0912","-6.7","C,0917","-6.7","C,0917","-10.6","C,1007","-0.6","C,0617","-3.9","C,0524","-4.4","C,0521","-7.2","C,0520","-8.9","C,0507","    7720.4","4","    7720.4","C","    293.6"," ,C","     2562"," ,C","     -3.38","C","      1.73","C","     -8.50","C"
"CA002202000","1971","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     24.4","","      24.4","C","        98","C","        36","C","         0","C","      182","","        36","C","       118","C","       213","C","       157","C","        63","C","         0","C","  -46.1","C,0115, ","   910"," ,C,0210, ","   356"," ,C,1027, ","  22.4"," ,C,1027, ","   31.1","C,0802, ","0.0","C,0819","-2.8","C,0920","-6.1","C,0923","-11.7","C,1027","-11.7","C,1027","-0.6","C,0629","-4.4","C,0520","-4.4","C,0520","-11.7","C,0509","-11.7","C,0509","    7819.1","1","    7819.1","C","    261.8"," ,C","     3233"," ,C","     -3.22","C","      2.36","C","     -8.80","C"
"CA002202000","1972","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     25.5","","      25.5","C","       134","C","        36","C","         1","C","      205","","        38","C","       126","C","       248","C","       167","C","        60","C","         0","C","  -46.1","C,0206, ","   640"," ,C,0119,+","   122"," ,C,0420, ","  42.9"," ,C,0829, ","   28.9","C,0625,+","-2.8","C,0801","-2.8","C,0801","-4.4","C,0912","-9.4","C,1010","-9.4","C,1010","-0.6","C,0730","-2.2","C,0602","-5.0","C,0525","-6.7","C,0506","-9.4","C,0505","    8364.8","8","    8364.8","C","    351.7"," ,C","     2373"," ,C","     -5.15","C","      0.22","C","    -10.52","C"
"CA002202000","1973","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     37.1","","      37.1","C","       114","C","        38","C","         3","C","","","        30","C","       119","C","       223","C","       151","C","        53","C","         0","C","  -45.0","C,0213, ","","","   213"," ,C,1105, ","  48.5"," ,C,0817, ","   29.4","C,0720, ","-0.6","C,0820","-5.6","C,0913","-5.6","C,0913","-7.2","C,1016","-8.9","C,1022","0.0","C,0612","-2.2","C,0515","-13.3","C,0425","-13.3","C,0425","-13.3","C,0425","    7849.8","8","    7849.8","C","    407.4"," ,C","     2279"," ,C","     -2.27","C","      3.12","C","     -7.67","C"
"CA002202000","1974","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","     20.9","","      20.9","C","       140","C","        57","C","         1","C","","","        35","C","       119","C","       240","C","       175","C","        38","C","         0","C","  -45.6","C,0115, ","","","   224"," ,C,0101, ","  36.3"," ,C,0716, ","   28.9","C,0805, ","-0.6","C,0819","-2.2","C,0827","-4.4","C,0927","-7.2","C,1004","-10.0","C,1005","-2.2","C,0602","-2.2","C,0602","-7.8","C,0505","-7.8","C,0505","-13.3","C,0504","    8256.4","4","    8256.4","C","    418.5"," ,C","     2702"," ,C","     -4.39","C","      0.43","C","     -9.21","C"
"CA002202000","1988","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      868"," ,C","","","","","",""
"CA002202000","1994","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1276"," ,C","","","","","",""
"CA002202000","1997","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    404.0"," ,C","     1088"," ,C","","","","","",""
"CA002202000","2000","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","","","        83","C","        27","C","         1","C","","","        14","C","","","","","","","","","","","","","","","   180"," ,C,0928, ","  37.0"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    253.8"," ,C","     1280"," ,C","","","","","",""
"CA002202000","2001","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.9"," ,C","     1144"," ,C","","","","","",""
"CA002202000","2003","61.1833","-113.6833","160.0","FORT RESOLUTION A, NT CA","","","","","        93","C","        35","C","         1","C","","","        18","C","        94","C","       210","C","       141","C","        45","C","         1","C","  -42.0","C,0122, ","","","    90"," ,C,1026, ","  38.2"," ,C,0824, ","   33.0","C,0801, ","0.0","C,0805","-3.3","C,0929","-6.5","C,1029","-6.7","C,1030","-11.0","C,1031","0.0","C,0620","-3.0","C,0613","-5.0","C,0519","-13.0","C,0503","-13.0","C,0503","","","","","    303.5"," ,C","     1044"," ,C","     -2.61","C","      2.41","C","     -7.63","C"
