"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044181","1884","-28.9972","144.4094","139.0","HUNGERFORD, AS","        16","a","        15","a","         2","a","  30.0"," ,a,1002, ","    167.6"," ,a"
"ASN00044181","1885","-28.9972","144.4094","139.0","HUNGERFORD, AS","        26","a","        25","a","         6","a","  40.4"," ,a,1223, ","    394.2"," ,a"
"ASN00044181","1886","-28.9972","144.4094","139.0","HUNGERFORD, AS","        42","a","        37","a","         2","a","  49.5"," ,a,1204, ","    426.2"," ,a"
"ASN00044181","1888","-28.9972","144.4094","139.0","HUNGERFORD, AS","        19","a","        14","a","         1","a","  26.4"," ,a,0302, ","    155.9"," ,a"
"ASN00044181","1889","-28.9972","144.4094","139.0","HUNGERFORD, AS","        38","a","        32","a","         2","a","  34.0"," ,a,0416, ","    348.0"," ,a"
"ASN00044181","1890","-28.9972","144.4094","139.0","HUNGERFORD, AS","        63","a","        50","a","         7","a"," 114.0"," ,a,0112, ","    764.3"," ,a"
"ASN00044181","1891","-28.9972","144.4094","139.0","HUNGERFORD, AS","        42","a","        25","a","         5","a","  96.8"," ,a,0116, ","    493.9"," ,a"
"ASN00044181","1892","-28.9972","144.4094","139.0","HUNGERFORD, AS","        38","a","        16","a","         2","a","  40.1"," ,a,1027, ","    208.0"," ,a"
"ASN00044181","1893","-28.9972","144.4094","139.0","HUNGERFORD, AS","        36","a","        24","a","         1","a","  25.4"," ,a,0529, ","    198.1"," ,a"
"ASN00044181","1894","-28.9972","144.4094","139.0","HUNGERFORD, AS","        53","a","        32","a","         1","a","  35.1"," ,a,0623, ","    327.2"," ,a"
"ASN00044181","1895","-28.9972","144.4094","139.0","HUNGERFORD, AS","        32","a","        18","a","         1","a","  26.9"," ,a,0524, ","    198.2"," ,a"
"ASN00044181","1896","-28.9972","144.4094","139.0","HUNGERFORD, AS","        48","a","        21","a","         4","a","  72.6"," ,a,0225, ","    358.4"," ,a"
"ASN00044181","1897","-28.9972","144.4094","139.0","HUNGERFORD, AS","        29","a","        19","a","         5","a","  94.2"," ,a,0109, ","    350.7"," ,a"
"ASN00044181","1898","-28.9972","144.4094","139.0","HUNGERFORD, AS","        27","a","        22","a","         4","a","  46.7"," ,a,0115, ","    284.0"," ,a"
"ASN00044181","1899","-28.9972","144.4094","139.0","HUNGERFORD, AS","        25","a","        21","a","         4","a","  61.0"," ,a,0326, ","    296.7"," ,a"
"ASN00044181","1900","-28.9972","144.4094","139.0","HUNGERFORD, AS","        27","a","        16","a","         3","a","  49.8"," ,a,0103, ","    260.0"," ,a"
"ASN00044181","1901","-28.9972","144.4094","139.0","HUNGERFORD, AS","        24","a","        12","a","         0","a","  23.6"," ,a,0825, ","    131.6"," ,a"
"ASN00044181","1902","-28.9972","144.4094","139.0","HUNGERFORD, AS","        20","a","        14","a","         2","a","  43.2"," ,a,1129, ","    176.3"," ,a"
