"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250640","1893","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    484.6","","     484.6","6","","","","","","","","","","","        13","6","       171","6","        20","6","       173","6","        49","6","","","","","  -25.6","6,0203,+","","","","","","","   39.4","6,0611, ","-1.7","6,0925","-3.3","6,1012","-5.6","6,1029","-7.8","6,1105","-13.3","6,1112","0.0","6,0517","-2.2","6,0502","-4.4","6,0421","-8.3","6,0414","-10.0","6,0326","","","","","","","","","     10.39","6","     19.27","6","      1.52","6"
"USC00250640","1894","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    606.1","","     606.1","6","","","","","","","","","","","        18","6","       147","6","        33","6","       207","6","        78","6","","","","","  -31.1","6,0124, ","","","","","","","   43.3","6,0726, ","-5.6","6,1008","-5.6","6,1008","-5.6","6,1008","-6.7","6,1111","-12.8","6,1117","-3.9","6,0519","-3.9","6,0519","-6.7","6,0405","-6.7","6,0405","-13.3","6,0329","    3213.8","8","    3213.8","6","","","","","     11.15","6","     20.33","6","      1.97","6"
"USC00250640","1896","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    598.5","","     598.5","6","","","","","","","","","","","         6","6","       160","6","        19","6","       179","6","        44","6","","","","","  -23.3","6,1128, ","","","","","","","   40.0","6,0815,+","-2.8","6,1006","-2.8","6,1006","-5.6","6,1011","-7.8","6,1024","-8.9","6,1107","-0.6","6,0419","-2.2","6,0409","-6.1","6,0403","-6.7","6,0401","-10.0","6,0323","    3058.0","0","    3058.0","6","","","","","     11.66","6","     19.63","6","      3.69","6"
"USC00250640","1897","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    702.3","","     702.3","6","","","","","","","","","","","        16","6","       159","6","        29","6","       187","6","        62","6","","","","","  -28.3","6,1218, ","","","","","","","   41.7","6,0729, ","-1.1","6,1009","-2.2","6,1029","-11.1","6,1116","-11.1","6,1116","-11.1","6,1116","-0.6","6,0514","-3.9","6,0325","-9.4","6,0324","-9.4","6,0324","-9.4","6,0324","    3220.8","8","    3220.8","6","","","","","     11.46","6","     19.39","6","      3.53","6"
"USC00250640","1898","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    583.4","","     583.4","6","","","","","","","","","","","         6","6","       169","6","        18","6","       172","6","        58","6","","","","","  -25.6","6,1231, ","","","","","","","   40.6","6,0829, ","-2.2","6,1005","-2.2","6,1005","-5.0","6,1019","-8.3","6,1026","-8.9","6,1109","0.0","6,0507","-3.9","6,0426","-7.8","6,0406","-7.8","6,0406","-11.7","6,0402","    3050.1","1","    3050.1","6","","","","","     10.87","6","     19.14","6","      2.61","6"
"USC00250640","1899","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    715.4","","     715.4","6","        57","6","        31","6","         2","6","","","","","        20","6","       165","6","        28","6","       196","6","        82","6","","","","","  -37.2","6,0212, ","","","","","  76.2"," ,6,0728, ","   42.2","6,0904,+","0.0","6,0920","-2.2","6,0929","-4.4","6,1016","-14.4","6,1102","-14.4","6,1102","-0.6","6,0501","-5.0","6,0422","-5.0","6,0422","-7.2","6,0421","-8.9","6,0401","    3596.6","6","    3596.6","6","    361.7"," ,6","","","     10.95","6","     19.95","6","      1.94","6"
"USC00250640","1901","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    823.5","","     823.5","6","        62","6","        45","6","         6","6","","","","","        19","6","       160","6","        30","6","       188","6","        81","6","","","","","  -28.9","6,1215,+","","","","","  57.9"," ,6,0831, ","   43.3","6,0721,+","0.0","6,0917","-5.0","6,1012","-5.0","6,1012","-7.2","6,1112","-8.9","6,1115","-0.6","6,0526","-2.8","6,0417","-14.4","6,0331","-14.4","6,0331","-14.4","6,0331","    3088.3","3","    3088.3","6","    502.8"," ,6","","","     11.72","6","     20.60","6","      2.84","6"
"USC00250640","1902","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    476.5","","     476.5","6","","","","","","","","","","","        15","6","       149","6","        33","6","       164","6","        48","6","","","","","  -27.8","6,0127, ","","","","","","","   40.0","6,0817, ","0.0","6,0912","-3.9","6,1028","-4.4","6,1106","-8.3","6,1116","-8.9","6,1125","0.0","6,0426","-3.9","6,0411","-6.7","6,0401","-6.7","6,0401","-17.8","6,0317","    2985.4","4","    2985.4","6","","","","","     10.71","6","     18.39","6","      3.02","6"
"USC00250640","1903","40.1305","-99.8277","654.7","BEAVER CITY, NE US","","","","","","","","","","","","","","","        10","6","       149","6","        17","6","       168","6","        30","6","","","","","  -26.1","6,0217, ","","","","","","","   39.4","6,0709, ","-1.7","6,0916","-2.8","6,0917","-6.1","6,1111","-15.0","6,1117","-15.0","6,1117","0.0","6,0501","-7.8","6,0430","-7.8","6,0430","-7.8","6,0430","-9.4","6,0327","","","","","","","","","     10.45","6","     18.02","6","      2.87","6"
"USC00250640","1904","40.1305","-99.8277","654.7","BEAVER CITY, NE US","    470.8","","     470.8","6","        57","6","        39","6","         6","6","","","","","         7","6","       157","6","        17","6","       181","6","        38","6","","","","","  -21.7","6,0125, ","","","","","  41.9"," ,6,1018, ","   38.9","6,0729, ","-3.9","6,1025","-3.9","6,1025","-4.4","6,1110","-12.2","6,1111","-12.2","6,1111","0.0","6,0514","-2.2","6,0417","-7.8","6,0408","-7.8","6,0408","-10.0","6,0328","    2970.7","7","    2970.7","6","    481.7"," ,6","","","     11.40","6","     19.56","6","      3.24","6"
