"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027687450","1962","-3.37","-40.78","80.0","PARACUA, BR","        54","I","        52","I","        18","I","  80.0"," ,I,0225, ","   1256.4"," ,I"
"BR027687450","1963","-3.37","-40.78","80.0","PARACUA, BR","        52","I","        52","I","        21","I","  80.4"," ,I,0114, ","   1485.0"," ,I"
"BR027687450","1964","-3.37","-40.78","80.0","PARACUA, BR","        64","I","        64","I","        27","I","  85.0"," ,I,1227, ","   1722.6"," ,I"
"BR027687450","1965","-3.37","-40.78","80.0","PARACUA, BR","        66","I","        65","I","        42","I","  70.2"," ,I,0424, ","   2098.5"," ,I"
"BR027687450","1966","-3.37","-40.78","80.0","PARACUA, BR","        28","I","        28","I","         9","I","  85.5"," ,I,0209, ","    635.7"," ,I"
"BR027687450","1967","-3.37","-40.78","80.0","PARACUA, BR","        66","I","        66","I","        28","I","  55.7"," ,I,1230, ","   1666.9"," ,I"
"BR027687450","1968","-3.37","-40.78","80.0","PARACUA, BR","        58","I","        57","I","        29","I","  85.3"," ,I,0503, ","   1731.7"," ,I"
"BR027687450","1969","-3.37","-40.78","80.0","PARACUA, BR","        54","I","        52","I","         7","I","  97.0"," ,I,0413, ","   1071.5"," ,I"
"BR027687450","1970","-3.37","-40.78","80.0","PARACUA, BR","        33","I","        33","I","         8","I","  66.2"," ,I,0422, ","    735.0"," ,I"
"BR027687450","1971","-3.37","-40.78","80.0","PARACUA, BR","        72","I","        72","I","        16","I","  87.3"," ,I,0423, ","   1631.4"," ,I"
"BR027687450","1972","-3.37","-40.78","80.0","PARACUA, BR","        63","I","        61","I","         8","I","  71.0"," ,I,0212, ","    892.0"," ,I"
"BR027687450","1973","-3.37","-40.78","80.0","PARACUA, BR","        82","I","        80","I","        20","I"," 135.5"," ,I,0413, ","   1617.7"," ,I"
"BR027687450","1974","-3.37","-40.78","80.0","PARACUA, BR","        97","I","        97","I","        55","I"," 110.5"," ,I,0416,+","   3580.2"," ,I"
"BR027687450","1975","-3.37","-40.78","80.0","PARACUA, BR","        73","I","        73","I","        15","I","  56.4"," ,I,0422, ","   1518.2"," ,I"
"BR027687450","1976","-3.37","-40.78","80.0","PARACUA, BR","        44","I","        44","I","         8","I","  57.1"," ,I,0211, ","    902.0"," ,I"
"BR027687450","1977","-3.37","-40.78","80.0","PARACUA, BR","        62","I","        62","I","        11","I","  74.3"," ,I,0331, ","   1205.3"," ,I"
"BR027687450","1978","-3.37","-40.78","80.0","PARACUA, BR","        62","I","        62","I","        12","I"," 128.6"," ,I,0117, ","   1161.0"," ,I"
"BR027687450","1979","-3.37","-40.78","80.0","PARACUA, BR","        33","I","        32","I","        10","I"," 142.2"," ,I,0221, ","    735.4"," ,I"
"BR027687450","1980","-3.37","-40.78","80.0","PARACUA, BR","        37","I","        37","I","         8","I","  65.5"," ,I,0217, ","    751.5"," ,I"
"BR027687450","1981","-3.37","-40.78","80.0","PARACUA, BR","        28","I","        28","I","        15","I"," 102.2"," ,I,0518, ","    862.8"," ,I"
"BR027687450","1982","-3.37","-40.78","80.0","PARACUA, BR","        76","I","        76","I","        10","I","  90.1"," ,I,0416, ","   1423.6"," ,I"
"BR027687450","1983","-3.37","-40.78","80.0","PARACUA, BR","        17","I","        17","I","         2","I","  31.0"," ,I,0326, ","    254.7"," ,I"
