"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040779","1941","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        82","6","        61","6","        16","6","","","","","","","","","  77.5"," ,6,0220, ","   1195.6"," ,6","",""
"USC00040779","1942","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        33","6","        25","6","         3","6","","","","","","","","","  90.4"," ,6,0810, ","    362.2"," ,6","",""
"USC00040779","1943","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        47","6","        40","6","        11","6","","","","","","","",""," 213.4"," ,6,0123, ","   1136.8"," ,6","",""
"USC00040779","1944","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        42","6","        33","6","        10","6","","","","","","","",""," 320.3"," ,6,0222, ","    906.8"," ,6","",""
"USC00040779","1945","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        48","6","        37","6","         6","6","","","","","","","",""," 111.3"," ,6,1222, ","    767.8"," ,6","",""
"USC00040779","1946","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        45","6","        37","6","        11","6","","","","","","","","","  67.3"," ,6,1123, ","    821.6"," ,6","",""
"USC00040779","1947","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        31","6","        16","6","         3","6","","","","","","","","","  53.8"," ,6,1205, ","    236.3"," ,6","",""
"USC00040779","1949","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        53","0","        36","0","         5","0","","","","","","","","","  64.8"," ,0,1219, ","    526.2"," ,0","",""
"USC00040779","1950","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        24","0","        19","0","         5","0","","","         8","0","","","   305"," ,0,0109, ","  49.5"," ,0,0206, ","    286.4"," ,0","      888"," ,0"
"USC00040779","1951","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        47","0","        33","0","         8","0","","","        22","0","","","   254"," ,0,0514,+","  90.9"," ,0,1230, ","    589.9"," ,0","     2481"," ,0"
"USC00040779","1952","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        49","0","        36","0","        10","0","","","","","","","","","  66.5"," ,0,0116, ","    740.2"," ,0","",""
"USC00040779","1953","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        14","0","        10","0","         2","0","","","         3","0","","","   508"," ,0,0224, ","  27.2"," ,0,1115, ","    195.9"," ,0","      584"," ,0"
"USC00040779","1954","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        11","0","         8","0","         3","0","","","","","","","",""," 171.7"," ,0,0330, ","    706.6"," ,0","",""
"USC00040779","1955","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        42","0","        29","0","         5","0","","","        23","0","","","   838"," ,0,0107, ","  53.1"," ,0,0107, ","    438.5"," ,0","     3742"," ,0"
"USC00040779","1956","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        31","0","        19","0","         4","0","","","        11","0","","","   406"," ,0,0413, "," 142.0"," ,0,0126, ","    409.6"," ,0","      953"," ,0"
"USC00040779","1957","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        60","0","        43","0","         9","0","","","        23","0","","","   305"," ,0,0129, "," 101.6"," ,0,0113, ","    724.5"," ,0","     1795"," ,0"
"USC00040779","1958","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        54","0","        27","0","        11","0","","","","","","","","","  75.7"," ,0,0204, ","    749.5"," ,0","",""
"USC00040779","1959","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        31","0","        23","0","         5","0","","","","","","","",""," 104.6"," ,0,0216, ","    478.1"," ,0","",""
"USC00040779","1960","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        50","0","        30","0","         4","0","","","","","","","","","  63.2"," ,0,1106, ","    489.4"," ,0","      972"," ,0"
"USC00040779","1961","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        31","0","        18","0","         5","0","","","        11","0","","","   152"," ,0,0328, ","  88.9"," ,0,1202, ","    362.7"," ,0","      915"," ,0"
"USC00040779","1962","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        39","0","        27","0","         8","0","","","","","","","","","  73.9"," ,0,0211, ","    553.9"," ,0","",""
"USC00040779","1963","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        38","0","        29","0","         6","0","","","         7","0","","","   305"," ,0,0317, ","  52.1"," ,0,0210, ","    481.1"," ,0","      967"," ,0"
"USC00040779","1964","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        42","0","        33","0","         6","0","","","        17","0","","","   584"," ,0,1118, ","  39.4"," ,0,1118,+","    466.1"," ,0","     2810"," ,0"
"USC00040779","1965","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        54","0","        42","0","        15","0","","","        18","0","","","   368"," ,0,0401, "," 122.9"," ,0,1123, ","   1213.6"," ,0","     2498"," ,0"
"USC00040779","1966","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        33","0","        19","0","         5","0","","","","","","","",""," 152.4"," ,0,1206, ","    586.6"," ,0","",""
"USC00040779","1967","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        64","0","        45","0","        14","0","","","","","","","","","  65.0"," ,0,1119, ","    941.8"," ,0","",""
"USC00040779","1968","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        35","0","        21","0","         4","0","","","","","","","","","  47.0"," ,0,0308, ","    310.4"," ,0","",""
"USC00040779","1969","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        52","0","        43","0","        13","0","","","","","","","",""," 176.8"," ,0,0225, ","   1389.8"," ,0","",""
"USC00040779","1970","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        40","0","        28","0","         9","0","","","","","","","",""," 118.1"," ,0,1129, ","    672.4"," ,0","",""
"USC00040779","1971","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        39","0","        29","0","         6","0","","","","","","","",""," 150.9"," ,0,1224, ","    560.6"," ,0","",""
"USC00040779","1972","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        28","0","        22","0","         4","0","","","","","","","","","  42.7"," ,0,0607, ","    247.6"," ,0","",""
"USC00040779","1973","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        45","0","        33","0","         7","0","","","","","","","","","  98.3"," ,0,0211, ","    647.5"," ,0","",""
"USC00040779","1974","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        38","0","        27","0","         8","0","","","","","","","","","  68.3"," ,0,0105, ","    568.9"," ,0","",""
"USC00040779","1975","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        39","0","        27","0","         4","0","","","","","","","","","  50.8"," ,0,0306, ","    385.8"," ,0","",""
"USC00040779","1976","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        34","0","        27","0","         8","0","        1","","         1","0","    25"," ,0,1112, ","    25"," ,0,1112, ","  98.6"," ,0,0910, ","    616.4"," ,0","       25"," ,0"
"USC00040779","1977","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        34","0","        31","0","        11","0","","","","","","","",""," 101.6"," ,0,1228, ","    726.0"," ,0","",""
"USC00040779","1978","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        61","0","        55","0","        20","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.4"," ,0,0210, ","   1457.3"," ,0","        0"," ,0"
"USC00040779","1981","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        28","0","        24","0","         6","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1128, ","    437.0"," ,0","        0"," ,0"
"USC00040779","1982","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        53","0","        43","0","        13","0","","","","","","","","","  82.3"," ,0,1223, ","    959.7"," ,0","",""
"USC00040779","1983","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        72","0","        59","0","        18","0","","","         0","0","","","     0"," ,0,1231,+"," 113.8"," ,0,0302, ","   1201.9"," ,0","        0"," ,0"
"USC00040779","1984","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        45","0","        32","0","         4","0","","","","","","","","","  76.2"," ,0,1219, ","    462.6"," ,0","",""
"USC00040779","1985","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        42","0","        26","0","         5","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.6"," ,0,1111, ","    459.3"," ,0","        0"," ,0"
"USC00040779","1988","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00040779","1989","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00040779","1990","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00040779","1991","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        36","0","        34","0","        10","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0301, ","    649.0"," ,0","        0"," ,0"
"USC00040779","1992","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        45","0","        45","0","        11","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.9"," ,0,0211, ","    797.4"," ,0","        0"," ,0"
"USC00040779","1993","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00040779","1994","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        38","0","        38","0","         4","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0207, ","    446.4"," ,0","        0"," ,0"
"USC00040779","1995","34.38333","-117.68333","2086.4","BIG PINES PARK FC83B, CA US","        40","0","        40","0","        13","0","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","  78.7"," ,0,0110, ","    863.4"," ,0","        0"," ,0"
