"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203700","1949","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","      9.5","","       9.5","C","","","","","","","","","","","       117","C","       252","C","       165","C","        40","C","         0","C","  -48.3","C,0121,+","","","","","","","   30.6","C,0715, ","-2.8","C,0826","-2.8","C,0826","-4.4","C,0829","-8.3","C,1008","-8.9","C,1011","-6.1","C,0615","-6.1","C,0615","-6.1","C,0615","-10.6","C,0511","-10.6","C,0511","","","","","","","","","     -5.46","C","      0.06","C","    -10.98","C"
"CA002203700","1950","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","     37.9","","      37.9","C","        63","C","        26","C","         0","C","","","        15","C","       157","C","       242","C","       182","C","        34","C","         0","C","  -47.8","C,0219,+","","","   152"," ,C,1219, ","  15.2"," ,C,1219, ","   31.1","C,0618, ","-0.6","C,0824","-3.3","C,0929","-4.4","C,1004","-8.9","C,1009","-8.9","C,1009","-1.1","C,0605","-3.3","C,0528","-5.0","C,0517","-8.9","C,0429","-8.9","C,0429","    9106.4","4","    9106.4","C","    173.3"," ,C","      987"," ,C","     -7.67","C","     -1.83","C","    -13.52","C"
"CA002203700","1951","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","     41.2","","      41.2","C","        73","C","        21","C","         1","C","","","         9","C","       159","C","       237","C","       188","C","        54","C","         1","C","  -48.3","C,0125, ","","","    97"," ,C,1011, ","  38.1"," ,C,0822, ","   32.2","C,0718, ","-1.7","C,0922","-2.2","C,0923","-4.4","C,0925","-7.2","C,1010","-9.4","C,1014","-0.6","C,0607","-3.3","C,0530","-5.0","C,0529","-7.2","C,0513","-10.0","C,0426","    9429.6","6","    9429.6","C","    199.6"," ,C","      778"," ,C","     -7.44","C","     -1.78","C","    -13.10","C"
"CA002203700","1952","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","      9.0","","       9.0","C","       116","C","        40","C","         0","C","","","        22","C","       121","C","       233","C","       174","C","        39","C","         0","C","  -45.6","C,0117,+","","","   127"," ,C,0405, ","  15.0"," ,C,0703, ","   29.4","C,0629, ","-2.2","C,0908","-2.2","C,0908","-4.4","C,0929","-8.3","C,1003","-15.0","C,1004","-0.6","C,0727","-3.9","C,0507","-5.6","C,0504","-7.8","C,0423","-10.0","C,0421","    8920.3","3","    8920.3","C","    293.0"," ,C","     1397"," ,C","     -5.01","C","      0.37","C","    -10.40","C"
"CA002203700","1953","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","     42.2","","      42.2","C","        94","C","        39","C","         2","C","","","        13","C","       130","C","       227","C","       166","C","        43","C","         2","C","  -49.4","C,0131,+","","","    71"," ,C,1115,+","  32.5"," ,C,0830, ","   32.8","C,0805,+","-2.2","C,0930","-2.2","C,0930","-4.4","C,1016","-13.9","C,1025","-13.9","C,1025","0.0","C,0603","-2.8","C,0525","-5.0","C,0524","-10.6","C,0505","-10.6","C,0505","    8492.9","9","    8492.9","C","    311.8"," ,C","      796"," ,C","     -4.55","C","      0.73","C","     -9.83","C"
"CA002203700","1954","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","     62.5","","      62.5","C","        87","C","        42","C","         2","C","","","        24","C","       145","C","       244","C","       184","C","        64","C","         0","C","  -51.2","C,0106,+","","","   127"," ,C,0315, ","  31.8"," ,C,0822, ","   30.0","C,0704,+","0.0","C,0915","-2.8","C,0920","-6.1","C,1003","-11.1","C,1004","-11.1","C,1004","0.0","C,0605","-3.3","C,0523","-7.8","C,0522","-7.8","C,0522","-10.0","C,0521","    8824.5","5","    8824.5","C","    330.5"," ,C","     1467"," ,C","     -5.55","C","      0.19","C","    -11.29","C"
"CA002203700","1955","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","     84.3","","      84.3","C","        85","C","        31","C","         1","C","","","        13","C","       149","C","       237","C","       179","C","        57","C","         3","C","  -47.2","C,0302, ","","","    56"," ,C,0321, ","  27.2"," ,C,0627, ","   35.6","C,0623, ","0.0","C,0817","-2.2","C,0908","-6.7","C,1001","-6.7","C,1001","-11.7","C,1028","-0.6","C,0523","-3.3","C,0513","-10.0","C,0512","-10.0","C,0512","-10.0","C,0512","    8511.1","1","    8511.1","C","    251.8"," ,C","      854"," ,C","     -6.79","C","     -0.97","C","    -12.61","C"
"CA002203700","1956","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","     45.9","","      45.9","C","        98","C","        44","C","         1","C","","","        27","C","       149","C","       251","C","       189","C","        41","C","         1","C","  -46.7","C,0215, ","","","   109"," ,C,1017, ","  30.5"," ,C,0923, ","   32.2","C,0707, ","0.0","C,0817","-2.8","C,0904","-4.4","C,0927","-7.8","C,1009","-10.6","C,1012","-1.1","C,0528","-4.4","C,0522","-4.4","C,0522","-7.2","C,0515","-11.1","C,0514","    9282.8","8","    9282.8","C","    276.9"," ,C","     1418"," ,C","     -7.33","C","     -2.09","C","    -12.57","C"
"CA002203700","1957","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","     16.5","","      16.5","C","","","","","","","","","","","       142","C","       258","C","       180","C","        45","C","         0","C","  -49.4","C,0223, ","","","","","","","   30.6","C,0817, ","-2.8","C,0916","-2.8","C,0916","-4.4","C,1002","-6.7","C,1003","-11.1","C,1004","0.0","C,0618","-2.2","C,0608","-5.0","C,0524","-7.2","C,0515","-9.4","C,0514","    9229.1","1","    9229.1","C","","","","","     -6.22","C","     -0.71","C","    -11.73","C"
"CA002203700","1958","63.5167","-116.0","241.0","SNARE RAPIDS, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8799.8","8","    8799.8","C","","","","","","","","","",""
