"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048825030","1964","-14.28","-39.0","3.0","ITACARE, BR","       215","I","       170","I","        38","I"," 135.7"," ,I,0320, ","   3222.0"," ,I"
"BR048825030","1965","-14.28","-39.0","3.0","ITACARE, BR","       176","I","       149","I","        21","I"," 122.7"," ,I,0529, ","   2407.2"," ,I"
"BR048825030","1966","-14.28","-39.0","3.0","ITACARE, BR","       139","I","       133","I","        14","I","  99.0"," ,I,0404, ","   2193.4"," ,I"
"BR048825030","1968","-14.28","-39.0","3.0","ITACARE, BR","       126","I","       116","I","        20","I","  94.2"," ,I,1118, ","   2101.5"," ,I"
"BR048825030","1969","-14.28","-39.0","3.0","ITACARE, BR","       109","I","        97","I","        21","I"," 100.0"," ,I,0210, ","   2055.6"," ,I"
"BR048825030","1970","-14.28","-39.0","3.0","ITACARE, BR","       136","I","       122","I","        27","I","  85.8"," ,I,0707, ","   2542.6"," ,I"
"BR048825030","1971","-14.28","-39.0","3.0","ITACARE, BR","       105","I","       101","I","        29","I","  98.0"," ,I,1031, ","   2505.7"," ,I"
"BR048825030","1972","-14.28","-39.0","3.0","ITACARE, BR","       111","I","       100","I","        35","I"," 149.4"," ,I,1222, ","   2656.4"," ,I"
"BR048825030","1973","-14.28","-39.0","3.0","ITACARE, BR","       114","I","       107","I","        35","I"," 192.9"," ,I,0308, ","   2764.2"," ,I"
"BR048825030","1974","-14.28","-39.0","3.0","ITACARE, BR","        97","I","        97","I","        40","I"," 112.2"," ,I,1102, ","   2926.8"," ,I"
"BR048825030","1975","-14.28","-39.0","3.0","ITACARE, BR","       105","I","       101","I","        36","I","  84.0"," ,I,1215, ","   2389.8"," ,I"
"BR048825030","1976","-14.28","-39.0","3.0","ITACARE, BR","        82","I","        82","I","        46","I"," 119.6"," ,I,1110, ","   2584.4"," ,I"
"BR048825030","1978","-14.28","-39.0","3.0","ITACARE, BR","        85","I","        83","I","        37","I","  59.8"," ,I,0303, ","   2000.4"," ,I"
"BR048825030","1979","-14.28","-39.0","3.0","ITACARE, BR","        83","I","        78","I","        29","I","  89.2"," ,I,0310, ","   2047.4"," ,I"
"BR048825030","1980","-14.28","-39.0","3.0","ITACARE, BR","       101","I","        97","I","        37","I","  81.4"," ,I,1130, ","   2650.0"," ,I"
"BR048825030","1982","-14.28","-39.0","3.0","ITACARE, BR","       119","I","       105","I","        22","I","  71.8"," ,I,0517, ","   1901.4"," ,I"
"BR048825030","1983","-14.28","-39.0","3.0","ITACARE, BR","       144","I","       124","I","        27","I","  90.4"," ,I,0621, ","   2348.2"," ,I"
