"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001410750","1938","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        35","I","        25","I","         0","I","  23.1"," ,I,0417, ","    242.4"," ,I"
"SF001410750","1939","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        35","I","        25","I","         3","I","  32.8"," ,I,0130, ","    301.3"," ,I"
"SF001410750","1940","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        28","I","        21","I","         2","I","  30.5"," ,I,0504, ","    236.8"," ,I"
"SF001410750","1941","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        31","I","        18","I","         3","I","  44.2"," ,I,0405, ","    258.2"," ,I"
"SF001410750","1942","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        39","I","        27","I","         1","I","  30.0"," ,I,0418, ","    198.8"," ,I"
"SF001410750","1943","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        46","I","        34","I","         3","I","  33.0"," ,I,0423, ","    347.3"," ,I"
"SF001410750","1944","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        21","I","        12","I","         1","I","  47.2"," ,I,0309, ","    148.3"," ,I"
"SF001410750","1945","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        27","I","        16","I","         2","I","  31.2"," ,I,0306, ","    182.8"," ,I"
"SF001410750","1946","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        30","I","        22","I","         3","I","  37.8"," ,I,0321, ","    235.3"," ,I"
"SF001410750","1947","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        28","I","        16","I","         2","I","  30.0"," ,I,0402, ","    197.4"," ,I"
"SF001410750","1948","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        28","I","        23","I","         2","I","  29.0"," ,I,0122, ","    246.5"," ,I"
"SF001410750","1949","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        18","I","        11","I","         0","I","  23.9"," ,I,1208, ","    142.8"," ,I"
"SF001410750","1950","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        53","I","        34","I","         4","I","  39.9"," ,I,0407, ","    342.0"," ,I"
"SF001410750","1951","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        21","I","        12","I","         0","I","  21.6"," ,I,0326, ","    118.9"," ,I"
"SF001410750","1952","-31.27","23.05","1219.0","DRIEFONTEIN, SF","        40","I","        24","I","         0","I","  19.8"," ,I,0713, ","    231.6"," ,I"
