"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004053080","1971","52.7167","-107.3667","587.0","HAFFORD, SK CA","     47.8","","      47.8","C","        52","C","        37","C","         2","C","        10","C","        91","C","       207","C","       140","C","        80","C","         4","C","  -41.1","C,0112, ","   152"," ,C,0428, ","  34.8"," ,C,0723, ","   33.9","C,0821,+","0.0","C,0918","-2.2","C,0920","-7.8","C,0921","-7.8","C,0921","-10.0","C,1028","-3.3","C,0518","-3.3","C,0518","-4.4","C,0427","-10.6","C,0412","-10.6","C,0412","    6734.3","3","    6734.3","C","    361.0"," ,C","      861"," ,C","      0.09","C","      6.19","C","     -6.01","C"
"CA004053080","1972","52.7167","-107.3667","587.0","HAFFORD, SK CA","     41.1","","      41.1","C","        61","C","        40","C","         0","C","        15","C","        88","C","       222","C","       151","C","        75","C","         4","C","  -46.7","C,0125, ","   173"," ,C,0116, ","  19.1"," ,C,0919, ","   33.3","C,0819, ","-0.6","C,0901","-5.0","C,0904","-5.0","C,0904","-7.2","C,0925","-14.4","C,1011","-1.7","C,0619","-2.2","C,0506","-5.0","C,0419","-6.7","C,0410","-21.7","C,0404","    6824.8","8","    6824.8","C","    319.9"," ,C","     1015"," ,C","     -0.69","C","      4.92","C","     -6.30","C"
"CA004053080","1973","52.7167","-107.3667","587.0","HAFFORD, SK CA","     56.4","","      56.4","C","        79","C","        47","C","         3","C","        14","C","        70","C","       210","C","       127","C","        79","C","         2","C","  -38.9","C,1230,+","    97"," ,C,1106, ","  40.9"," ,C,0824, ","   35.6","C,0623, ","0.0","C,0820","-4.4","C,0915","-4.4","C,0915","-7.2","C,1009","-8.9","C,1010","-1.7","C,0516","-2.8","C,0502","-5.6","C,0501","-7.2","C,0416","-10.6","C,0415","    6437.7","7","    6437.7","C","    397.8"," ,C","      784"," ,C","      1.11","C","      6.71","C","     -4.48","C"
"CA004053080","1974","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        62","C","        40","C","         0","C","        13","C","","","","","","","","","","","","","   122"," ,C,0430, ","  22.6"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.6"," ,C","      912"," ,C","","","","","",""
"CA004053080","1975","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        65","C","        44","C","         1","C","        16","C","","","","","","","","","","","","","   163"," ,C,1230, ","  26.2"," ,C,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    392.9"," ,C","     1196"," ,C","","","","","",""
"CA004053080","1976","52.7167","-107.3667","587.0","HAFFORD, SK CA","     52.2","","      52.2","C","","","","","","","","","        75","C","       201","C","       106","C","       102","C","         1","C","  -38.3","C,1206, ","","","","","   32.8","C,0822, ","-1.7","C,0909","-2.8","C,0923","-5.0","C,0927","-6.7","C,1015","-11.7","C,1016","-0.6","C,0518","-7.2","C,0506","-7.2","C,0506","-7.2","C,0506","-10.0","C,0402","","","","","","","","","      2.11","C","      8.60","C","     -4.37","C"
"CA004053080","1977","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        72","C","        46","C","         3","C","         8","C","","","","","","","","","","","","","   122"," ,C,1203, ","  40.9"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.7"," ,C","      560"," ,C","","","","","",""
"CA004053080","1978","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        72","C","        40","C","         3","C","        11","C","","","","","","","","","","","","","   203"," ,C,1104, ","  66.3"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.0"," ,C","      869"," ,C","","","","","",""
"CA004053080","1979","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        61","C","        44","C","         1","C","        16","C","","","","","","","","","","","","","   107"," ,C,1209,+","  37.6"," ,C,0620, ","","","","","","","","","","","","","","","","","","","","","","","    7008.4","4","    7008.4"," ","    333.5"," ,C","      966"," ,C","","","","","",""
"CA004053080","1980","52.7167","-107.3667","587.0","HAFFORD, SK CA","     52.2","","      52.2","C","        81","C","        52","C","         0","C","        15","C","        80","C","       196","C","       118","C","        92","C","         2","C","  -37.8","C,0129,+","   142"," ,C,1204, ","  22.9"," ,C,0525, ","   33.3","C,0710, ","-1.1","C,0826","-2.8","C,0916","-4.4","C,0922","-7.8","C,1024","-10.6","C,1027","-1.1","C,0530","-2.2","C,0511","-4.4","C,0410","-11.1","C,0409","-11.1","C,0409","","","","","    383.2"," ,C","      968"," ,C","      1.49","C","      7.66","C","     -4.68","C"
"CA004053080","1981","52.7167","-107.3667","587.0","HAFFORD, SK CA","     92.5","","      92.5","C","        65","C","        26","C","         1","C","         8","C","        44","C","       203","C","       102","C","        89","C","         4","C","  -37.0","C,1230, ","    38"," ,C,0406, ","  30.2"," ,C,0730, ","   33.0","C,0909,+","-0.5","C,0831","-4.0","C,0903","-5.0","C,1003","-10.5","C,1021","-10.5","C,1021","0.0","C,0524","-3.0","C,0511","-5.0","C,0504","-10.0","C,0414","-10.0","C,0414","    5594.3","3","    5594.3","C","    257.0"," ,C","      388"," ,C","      3.45","C","      9.38","C","     -2.47","C"
"CA004053080","1982","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        70","C","        39","C","         2","C","         9","C","","","","","","","","","","","","","   230"," ,C,0928, ","  35.0"," ,C,0802, ","","","","","","","","","","","","","","","","","","","","","","","    6466.5","5","    6466.5","C","    372.6"," ,C","      895"," ,C","","","","","",""
"CA004053080","1983","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        72","C","        35","C","         1","C","        11","C","        59","C","       219","C","       125","C","        78","C","         7","C","  -43.0","C,1223, ","    70"," ,C,0127, ","  28.0"," ,C,0909, ","   36.0","C,0806, ","-0.5","C,0913","-4.0","C,0920","-6.5","C,0921","-7.0","C,0929","-9.5","C,1017","0.0","C,0606","-2.5","C,0524","-4.5","C,0515","-8.5","C,0511","-9.5","C,0413","","","","","    324.4"," ,C","      580"," ,C","      1.25","C","      6.98","C","     -4.48","C"
"CA004053080","1984","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        67","C","        35","C","         2","C","        13","C","","","","","","","","","","","","","   260"," ,C,1016, ","  38.0"," ,C,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    381.4"," ,C","     1240"," ,C","","","","","",""
"CA004053080","1986","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        66","C","        39","C","         1","C","        10","C","","","","","","","","","","","","","   126"," ,C,0324, ","  36.6"," ,C,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.3"," ,C","      712"," ,C","","","","","",""
"CA004053080","1987","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        73","C","        42","C","         1","C","         7","C","","","","","","","","","","","","","   120"," ,C,0214, ","  28.6"," ,C,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.0"," ,C","      448"," ,C","","","","","",""
"CA004053080","1988","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        60","C","        29","C","         1","C","        11","C","","","","","","","","","","","","","   116"," ,C,0327, ","  53.4"," ,C,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    373.5"," ,C","      782"," ,C","","","","","",""
"CA004053080","1989","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        66","C","        38","C","         0","C","         6","C","","","","","","","","","","","","","   176"," ,C,0130, ","  22.0"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.5"," ,C","      721"," ,C","","","","","",""
"CA004053080","1991","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        75","C","        39","C","         1","C","         9","C","","","","","","","","","","","","","   100"," ,C,1021, ","  50.6"," ,C,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    466.2"," ,C","      784"," ,C","","","","","",""
"CA004053080","1992","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","        65","C","        37","C","         1","C","         9","C","","","","","","","","","","","","","   186"," ,C,1122, ","  25.6"," ,C,0715, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.2"," ,C","      669"," ,C","","","","","",""
"CA004053080","1993","52.7167","-107.3667","587.0","HAFFORD, SK CA","","","","","","","","","","","         6","C","","","","","","","","","","","","","    96"," ,C,1102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    420.9"," ,C","      440"," ,C","","","","","",""
