"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047583820","1943","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        62","I","        43","I","         6","I","  94.0"," ,I,1121, ","    645.3"," ,I"
"BR047583820","1944","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        36","I","        35","I","        15","I","  91.8"," ,I,1229, ","    852.6"," ,I"
"BR047583820","1945","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        35","I","        31","I","         3","I"," 176.6"," ,I,0406, ","    522.4"," ,I"
"BR047583820","1946","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        12","I","        11","I","         1","I","  32.1"," ,I,0425, ","    165.7"," ,I"
"BR047583820","1947","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        35","I","        34","I","         7","I","  38.3"," ,I,0314, ","    559.9"," ,I"
"BR047583820","1948","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        40","I","        37","I","         4","I","  36.3"," ,I,1129, ","    572.2"," ,I"
"BR047583820","1949","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        11","I","        11","I","         2","I","  66.7"," ,I,1220, ","    215.7"," ,I"
"BR047583820","1950","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        35","I","        34","I","         2","I","  43.6"," ,I,1112, ","    461.8"," ,I"
"BR047583820","1951","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        28","I","        28","I","         1","I","  27.3"," ,I,1219, ","    282.7"," ,I"
"BR047583820","1952","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        25","I","        25","I","         4","I","  32.6"," ,I,0501, ","    312.7"," ,I"
"BR047583820","1953","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        23","I","        22","I","         4","I","  57.3"," ,I,1120, ","    319.3"," ,I"
"BR047583820","1954","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        30","I","        30","I","         8","I","  66.0"," ,I,1125, ","    561.7"," ,I"
"BR047583820","1955","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        35","I","        33","I","         8","I","  43.4"," ,I,0117, ","    507.6"," ,I"
"BR047583820","1956","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        18","I","        16","I","         3","I","  69.5"," ,I,1129, ","    302.0"," ,I"
"BR047583820","1957","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        34","I","        32","I","         9","I","  91.0"," ,I,1222, ","    684.8"," ,I"
"BR047583820","1958","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        30","I","        28","I","         7","I","  62.1"," ,I,0201, ","    548.9"," ,I"
"BR047583820","1959","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        11","I","        11","I","         0","I","  22.4"," ,I,1231, ","    109.8"," ,I"
"BR047583820","1960","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        26","I","        26","I","        10","I","  57.2"," ,I,0307, ","    657.8"," ,I"
"BR047583820","1961","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        12","I","        12","I","         3","I","  77.6"," ,I,1208, ","    258.8"," ,I"
"BR047583820","1962","-12.66","-40.61","300.0","BOA VISTA DO TUPIM, BR","        19","I","        19","I","         6","I","  50.6"," ,I,0310, ","    382.4"," ,I"
