"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054075","1959","-29.6833","151.9667","670.6","ROB ROY YARRABEE, AS","        93","a","        72","a","        14","a","  77.0"," ,a,1208, ","   1065.2"," ,a"
"ASN00054075","1960","-29.6833","151.9667","670.6","ROB ROY YARRABEE, AS","        80","a","        54","a","         6","a","  40.4"," ,a,0213, ","    640.2"," ,a"
"ASN00054075","1961","-29.6833","151.9667","670.6","ROB ROY YARRABEE, AS","        75","a","        53","a","         5","a","  35.8"," ,a,0218, ","    614.8"," ,a"
"ASN00054075","1963","-29.6833","151.9667","670.6","ROB ROY YARRABEE, AS","        87","a","        57","a","         5","a","  61.7"," ,a,1117, ","    794.1"," ,a"
"ASN00054075","1965","-29.6833","151.9667","670.6","ROB ROY YARRABEE, AS","        59","a","        40","a","         5","a","  35.6"," ,a,1204, ","    446.8"," ,a"
"ASN00054075","1966","-29.6833","151.9667","670.6","ROB ROY YARRABEE, AS","        61","a","        49","a","         7","a","  73.7"," ,a,1108, ","    714.0"," ,a"
"ASN00054075","1967","-29.6833","151.9667","670.6","ROB ROY YARRABEE, AS","        52","a","        40","a","         3","a","  54.9"," ,a,1009, ","    517.5"," ,a"
"ASN00054075","1968","-29.6833","151.9667","670.6","ROB ROY YARRABEE, AS","        55","a","        46","a","         4","a","  50.8"," ,a,0513, ","    606.6"," ,a"
"ASN00054075","1969","-29.6833","151.9667","670.6","ROB ROY YARRABEE, AS","        56","a","        49","a","        12","a","  78.7"," ,a,0103, ","    931.6"," ,a"
"ASN00054075","1970","-29.6833","151.9667","670.6","ROB ROY YARRABEE, AS","        64","a","        59","a","        13","a","  71.9"," ,a,1209, ","   1042.6"," ,a"
