"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040698","1982","-26.7881","152.7308","185.0","CONNEMARRA, AS","       153","a","        75","a","        13","a"," 108.0"," ,a,0303, ","   1323.7"," ,a"
"ASN00040698","1983","-26.7881","152.7308","185.0","CONNEMARRA, AS","       134","a","        84","a","        23","a"," 106.0"," ,a,0622, ","   1722.5"," ,a"
"ASN00040698","1984","-26.7881","152.7308","185.0","CONNEMARRA, AS","       136","a","        80","a","        11","a"," 102.0"," ,a,0811, ","   1292.9"," ,a"
"ASN00040698","1986","-26.7881","152.7308","185.0","CONNEMARRA, AS","       113","a","        60","a","         5","a","  74.2"," ,a,0222, ","    892.2"," ,a"
"ASN00040698","1987","-26.7881","152.7308","185.0","CONNEMARRA, AS","       131","a","        80","a","         7","a","  84.6"," ,a,1017, ","   1238.7"," ,a"
"ASN00040698","1988","-26.7881","152.7308","185.0","CONNEMARRA, AS","       127","a","        82","a","        15","a"," 232.0"," ,a,1218, ","   1827.0"," ,a"
"ASN00040698","1989","-26.7881","152.7308","185.0","CONNEMARRA, AS","       147","a","        89","a","        17","a"," 222.2"," ,a,0403, ","   2018.8"," ,a"
"ASN00040698","1990","-26.7881","152.7308","185.0","CONNEMARRA, AS","","","","","","","","","   1435.9"," ,a"
"ASN00040698","1991","-26.7881","152.7308","185.0","CONNEMARRA, AS","","","","","","","","","   1235.0"," ,a"
"ASN00040698","1992","-26.7881","152.7308","185.0","CONNEMARRA, AS","       126","a","        75","a","        12","a"," 270.0"," ,a,0222, ","   1810.6"," ,a"
"ASN00040698","1993","-26.7881","152.7308","185.0","CONNEMARRA, AS","       115","a","        69","a","        10","a","  95.0"," ,a,0107, ","   1156.6"," ,a"
"ASN00040698","1994","-26.7881","152.7308","185.0","CONNEMARRA, AS","       117","a","        80","a","         7","a"," 102.4"," ,a,1204, ","   1117.0"," ,a"
"ASN00040698","1995","-26.7881","152.7308","185.0","CONNEMARRA, AS","       124","a","        77","a","         9","a"," 174.0"," ,a,0215, ","   1126.9"," ,a"
"ASN00040698","1996","-26.7881","152.7308","185.0","CONNEMARRA, AS","       107","a","        71","a","        12","a"," 114.0"," ,a,0104, ","   1181.1"," ,a"
"ASN00040698","1997","-26.7881","152.7308","185.0","CONNEMARRA, AS","","","","","","","","","    904.9"," ,a"
