"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034753","1936","47.117","43.933","81.0","ZAVETNOE, RS","        71","I","        30","I","         1","I","  34.9"," ,I,0826, ","    243.8"," ,I"
"RSM00034753","1937","47.117","43.933","81.0","ZAVETNOE, RS","        88","I","        32","I","         1","I","  25.6"," ,I,0512, ","    343.6"," ,I"
"RSM00034753","1938","47.117","43.933","81.0","ZAVETNOE, RS","        73","I","        21","I","         0","I","  14.5"," ,I,1010, ","    169.2"," ,I"
"RSM00034753","1939","47.117","43.933","81.0","ZAVETNOE, RS","       100","I","        39","I","         0","I","  24.3"," ,I,1010, ","    339.5"," ,I"
"RSM00034753","1940","47.117","43.933","81.0","ZAVETNOE, RS","       104","I","        51","I","         2","I","  26.0"," ,I,0604, ","    427.5"," ,I"
"RSM00034753","1941","47.117","43.933","81.0","ZAVETNOE, RS","       132","I","        60","I","         0","I","  21.6"," ,I,1107,+","    531.2"," ,I"
"RSM00034753","1944","47.117","43.933","81.0","ZAVETNOE, RS","       105","I","        47","I","         3","I","  32.4"," ,I,0525, ","    483.7"," ,I"
"RSM00034753","1945","47.117","43.933","81.0","ZAVETNOE, RS","       105","I","        33","I","         2","I","  37.7"," ,I,0824, ","    359.8"," ,I"
"RSM00034753","1946","47.117","43.933","81.0","ZAVETNOE, RS","        87","I","        41","I","         1","I","  27.1"," ,I,1009, ","    353.1"," ,I"
"RSM00034753","1947","47.117","43.933","81.0","ZAVETNOE, RS","        97","I","        37","I","         1","I","  27.5"," ,I,0813, ","    312.7"," ,I"
"RSM00034753","1948","47.117","43.933","81.0","ZAVETNOE, RS","        79","I","        37","I","         0","I","  16.2"," ,I,0727, ","    268.4"," ,I"
"RSM00034753","1949","47.117","43.933","81.0","ZAVETNOE, RS","        60","I","        17","I","         0","I","  24.7"," ,I,0705, ","    172.9"," ,I"
"RSM00034753","1950","47.117","43.933","81.0","ZAVETNOE, RS","        90","I","        33","I","         0","I","  23.6"," ,I,0812, ","    288.5"," ,I"
"RSM00034753","1951","47.117","43.933","81.0","ZAVETNOE, RS","        82","I","        34","I","         0","I","  17.4"," ,I,1024, ","    268.1"," ,I"
"RSM00034753","1952","47.117","43.933","81.0","ZAVETNOE, RS","       101","I","        44","I","         0","I","  19.0"," ,I,0824, ","    360.4"," ,I"
"RSM00034753","1953","47.117","43.933","81.0","ZAVETNOE, RS","       104","I","        42","I","         0","I","  17.7"," ,I,0425, ","    330.5"," ,I"
"RSM00034753","1954","47.117","43.933","81.0","ZAVETNOE, RS","        88","I","        35","I","         0","I","  23.9"," ,I,0821, ","    309.7"," ,I"
"RSM00034753","1955","47.117","43.933","81.0","ZAVETNOE, RS","        84","I","        37","I","         1","I","  42.4"," ,I,0517, ","    342.8"," ,I"
"RSM00034753","1956","47.117","43.933","81.0","ZAVETNOE, RS","       102","I","        47","I","         0","I","  18.6"," ,I,0120, ","    323.6"," ,I"
"RSM00034753","1957","47.117","43.933","81.0","ZAVETNOE, RS","        76","I","        32","I","         1","I","  33.7"," ,I,0717, ","    278.7"," ,I"
"RSM00034753","1958","47.117","43.933","81.0","ZAVETNOE, RS","       103","I","        45","I","         2","I","  56.5"," ,I,0608, ","    404.1"," ,I"
"RSM00034753","1959","47.117","43.933","81.0","ZAVETNOE, RS","        74","I","        32","I","         1","I","  25.4"," ,I,0902, ","    239.6"," ,I"
"RSM00034753","1960","47.117","43.933","81.0","ZAVETNOE, RS","       107","I","        43","I","         0","I","  24.2"," ,I,0622, ","    358.4"," ,I"
"RSM00034753","1961","47.117","43.933","81.0","ZAVETNOE, RS","       120","I","        49","I","         1","I","  47.6"," ,I,0529, ","    450.2"," ,I"
"RSM00034753","1962","47.117","43.933","81.0","ZAVETNOE, RS","        69","I","        25","I","         2","I","  40.6"," ,I,0509, ","    307.3"," ,I"
