"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009195000","1953","13.42","77.33","789.0","MAVATHUR, IN","        43","I","        42","I","        13","I","  73.7"," ,I,0921, ","    823.9"," ,I"
"IN009195000","1954","13.42","77.33","789.0","MAVATHUR, IN","        37","I","        37","I","         8","I","  63.5"," ,I,1022, ","    550.4"," ,I"
"IN009195000","1956","13.42","77.33","789.0","MAVATHUR, IN","        46","I","        43","I","        11","I","  59.7"," ,I,1005, ","    669.2"," ,I"
"IN009195000","1957","13.42","77.33","789.0","MAVATHUR, IN","        35","I","        32","I","         2","I","  57.2"," ,I,0917, ","    410.7"," ,I"
"IN009195000","1958","13.42","77.33","789.0","MAVATHUR, IN","        30","I","        28","I","         9","I","  61.5"," ,I,1122, ","    555.5"," ,I"
"IN009195000","1959","13.42","77.33","789.0","MAVATHUR, IN","        34","I","        34","I","         3","I","  45.5"," ,I,0621, ","    450.7"," ,I"
"IN009195000","1960","13.42","77.33","789.0","MAVATHUR, IN","        37","I","        36","I","         6","I","  76.2"," ,I,0426, ","    563.3"," ,I"
"IN009195000","1961","13.42","77.33","789.0","MAVATHUR, IN","        39","I","        37","I","         6","I","  54.6"," ,I,1006, ","    532.3"," ,I"
"IN009195000","1962","13.42","77.33","789.0","MAVATHUR, IN","        38","I","        36","I","        12","I","  81.3"," ,I,0902, ","    779.6"," ,I"
"IN009195000","1963","13.42","77.33","789.0","MAVATHUR, IN","        25","I","        25","I","         7","I","  64.3"," ,I,1018, ","    455.5"," ,I"
"IN009195000","1964","13.42","77.33","789.0","MAVATHUR, IN","        24","I","        24","I","         6","I","  81.3"," ,I,0907, ","    461.3"," ,I"
"IN009195000","1965","13.42","77.33","789.0","MAVATHUR, IN","        18","I","        15","I","         4","I","  36.8"," ,I,0820, ","    245.0"," ,I"
"IN009195000","1966","13.42","77.33","789.0","MAVATHUR, IN","        26","I","        26","I","        12","I"," 152.0"," ,I,0502, ","    906.0"," ,I"
"IN009195000","1967","13.42","77.33","789.0","MAVATHUR, IN","        12","I","        12","I","         4","I","  37.1"," ,I,0516,+","    233.2"," ,I"
"IN009195000","1968","13.42","77.33","789.0","MAVATHUR, IN","        12","I","        12","I","         8","I"," 123.0"," ,I,0930, ","    612.0"," ,I"
"IN009195000","1969","13.42","77.33","789.0","MAVATHUR, IN","        21","I","        21","I","         9","I","  95.0"," ,I,0531, ","    677.6"," ,I"
"IN009195000","1970","13.42","77.33","789.0","MAVATHUR, IN","        19","I","        18","I","         2","I","  34.0"," ,I,1010, ","    227.7"," ,I"
