"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019250100","1901","25.92","76.03","276.0","UNIARA ALIGARH, IN","        43","I","        36","I","         5","I","  53.3"," ,I,0815, ","    492.6"," ,I"
"IN019250100","1902","25.92","76.03","276.0","UNIARA ALIGARH, IN","        36","I","        28","I","         7","I","  58.4"," ,I,0713, ","    494.8"," ,I"
"IN019250100","1903","25.92","76.03","276.0","UNIARA ALIGARH, IN","        32","I","        28","I","         9","I","  72.4"," ,I,0808, ","    635.0"," ,I"
"IN019250100","1904","25.92","76.03","276.0","UNIARA ALIGARH, IN","        39","I","        36","I","        10","I","  86.4"," ,I,0723, ","    795.0"," ,I"
"IN019250100","1905","25.92","76.03","276.0","UNIARA ALIGARH, IN","        19","I","        15","I","         4","I","  54.6"," ,I,0910, ","    290.0"," ,I"
"IN019250100","1906","25.92","76.03","276.0","UNIARA ALIGARH, IN","        24","I","        22","I","         6","I"," 113.3"," ,I,0710, ","    507.1"," ,I"
"IN019250100","1907","25.92","76.03","276.0","UNIARA ALIGARH, IN","        36","I","        32","I","        12","I"," 163.8"," ,I,0802, ","    935.3"," ,I"
"IN019250100","1908","25.92","76.03","276.0","UNIARA ALIGARH, IN","        40","I","        36","I","        11","I","  77.5"," ,I,0730, ","    788.7"," ,I"
"IN019250100","1909","25.92","76.03","276.0","UNIARA ALIGARH, IN","        33","I","        30","I","        12","I","  99.6"," ,I,0828, ","    966.6"," ,I"
"IN019250100","1910","25.92","76.03","276.0","UNIARA ALIGARH, IN","        26","I","        26","I","         4","I","  84.3"," ,I,0909, ","    447.9"," ,I"
"IN019250100","1911","25.92","76.03","276.0","UNIARA ALIGARH, IN","        31","I","        25","I","         7","I"," 101.6"," ,I,0926, ","    604.9"," ,I"
"IN019250100","1912","25.92","76.03","276.0","UNIARA ALIGARH, IN","        38","I","        30","I","         5","I","  69.1"," ,I,0808, ","    532.3"," ,I"
"IN019250100","1913","25.92","76.03","276.0","UNIARA ALIGARH, IN","        21","I","        21","I","         2","I","  31.2"," ,I,1205, ","    264.3"," ,I"
"IN019250100","1914","25.92","76.03","276.0","UNIARA ALIGARH, IN","        32","I","        32","I","        10","I","  81.3"," ,I,0809, ","    719.4"," ,I"
"IN019250100","1915","25.92","76.03","276.0","UNIARA ALIGARH, IN","        20","I","        20","I","         4","I","  38.1"," ,I,0202, ","    316.8"," ,I"
"IN019250100","1916","25.92","76.03","276.0","UNIARA ALIGARH, IN","        49","I","        42","I","        11","I","  92.7"," ,I,0827, ","    806.9"," ,I"
"IN019250100","1917","25.92","76.03","276.0","UNIARA ALIGARH, IN","        76","I","        66","I","        18","I","  83.8"," ,I,0527, ","   1442.7"," ,I"
"IN019250100","1918","25.92","76.03","276.0","UNIARA ALIGARH, IN","        14","I","        13","I","         3","I","  48.8"," ,I,0621, ","    199.5"," ,I"
"IN019250100","1919","25.92","76.03","276.0","UNIARA ALIGARH, IN","        34","I","        32","I","         7","I","  63.5"," ,I,0829, ","    559.2"," ,I"
"IN019250100","1920","25.92","76.03","276.0","UNIARA ALIGARH, IN","        23","I","        23","I","        10","I","  63.5"," ,I,0623, ","    618.7"," ,I"
"IN019250100","1921","25.92","76.03","276.0","UNIARA ALIGARH, IN","        25","I","        24","I","         5","I","  99.1"," ,I,0920, ","    464.1"," ,I"
"IN019250100","1922","25.92","76.03","276.0","UNIARA ALIGARH, IN","        36","I","        35","I","         5","I","  71.4"," ,I,0728, ","    532.6"," ,I"
"IN019250100","1923","25.92","76.03","276.0","UNIARA ALIGARH, IN","        33","I","        32","I","        10","I"," 135.6"," ,I,0729, ","    892.1"," ,I"
"IN019250100","1924","25.92","76.03","276.0","UNIARA ALIGARH, IN","        46","I","        43","I","        12","I"," 116.8"," ,I,0722, ","   1035.4"," ,I"
"IN019250100","1926","25.92","76.03","276.0","UNIARA ALIGARH, IN","        49","I","        46","I","         9","I","  94.0"," ,I,0806, ","    775.9"," ,I"
"IN019250100","1927","25.92","76.03","276.0","UNIARA ALIGARH, IN","        33","I","        29","I","        11","I"," 109.2"," ,I,0818, ","    647.2"," ,I"
"IN019250100","1928","25.92","76.03","276.0","UNIARA ALIGARH, IN","        30","I","        29","I","         8","I","  53.1"," ,I,0729, ","    505.5"," ,I"
"IN019250100","1929","25.92","76.03","276.0","UNIARA ALIGARH, IN","        28","I","        25","I","         7","I","  49.8"," ,I,0724, ","    467.3"," ,I"
"IN019250100","1930","25.92","76.03","276.0","UNIARA ALIGARH, IN","        30","I","        27","I","         4","I","  48.3"," ,I,1030, ","    392.8"," ,I"
"IN019250100","1931","25.92","76.03","276.0","UNIARA ALIGARH, IN","        38","I","        33","I","         8","I"," 143.8"," ,I,0811, ","    680.4"," ,I"
"IN019250100","1932","25.92","76.03","276.0","UNIARA ALIGARH, IN","        35","I","        32","I","         5","I","  62.0"," ,I,0721, ","    520.4"," ,I"
"IN019250100","1933","25.92","76.03","276.0","UNIARA ALIGARH, IN","        50","I","        46","I","        15","I"," 147.3"," ,I,0925, ","   1112.6"," ,I"
"IN019250100","1934","25.92","76.03","276.0","UNIARA ALIGARH, IN","        39","I","        33","I","        10","I","  91.4"," ,I,0810, ","    793.7"," ,I"
"IN019250100","1935","25.92","76.03","276.0","UNIARA ALIGARH, IN","        37","I","        32","I","         7","I","  91.4"," ,I,0712, ","    655.3"," ,I"
"IN019250100","1936","25.92","76.03","276.0","UNIARA ALIGARH, IN","        28","I","        25","I","         6","I","  35.6"," ,I,0823, ","    406.9"," ,I"
"IN019250100","1937","25.92","76.03","276.0","UNIARA ALIGARH, IN","        37","I","        35","I","        12","I","  68.6"," ,I,0826, ","    679.3"," ,I"
"IN019250100","1938","25.92","76.03","276.0","UNIARA ALIGARH, IN","        29","I","        25","I","         5","I"," 125.7"," ,I,0613, ","    434.2"," ,I"
"IN019250100","1939","25.92","76.03","276.0","UNIARA ALIGARH, IN","        25","I","        23","I","         1","I","  36.1"," ,I,0714, ","    235.5"," ,I"
"IN019250100","1940","25.92","76.03","276.0","UNIARA ALIGARH, IN","        41","I","        37","I","         8","I","  50.8"," ,I,0731, ","    578.7"," ,I"
"IN019250100","1941","25.92","76.03","276.0","UNIARA ALIGARH, IN","        28","I","        25","I","         4","I","  74.7"," ,I,0911, ","    322.7"," ,I"
"IN019250100","1942","25.92","76.03","276.0","UNIARA ALIGARH, IN","        53","I","        49","I","        12","I"," 156.2"," ,I,0709, ","    990.2"," ,I"
"IN019250100","1943","25.92","76.03","276.0","UNIARA ALIGARH, IN","        32","I","        27","I","         8","I"," 279.4"," ,I,0914, ","    921.8"," ,I"
"IN019250100","1944","25.92","76.03","276.0","UNIARA ALIGARH, IN","        42","I","        38","I","         5","I","  49.8"," ,I,0830, ","    468.6"," ,I"
"IN019250100","1945","25.92","76.03","276.0","UNIARA ALIGARH, IN","        45","I","        42","I","        12","I"," 139.7"," ,I,0713, ","    963.8"," ,I"
"IN019250100","1946","25.92","76.03","276.0","UNIARA ALIGARH, IN","        44","I","        44","I","        13","I"," 106.7"," ,I,0811, ","    966.7"," ,I"
"IN019250100","1947","25.92","76.03","276.0","UNIARA ALIGARH, IN","        34","I","        33","I","         7","I"," 116.8"," ,I,0907, ","    669.6"," ,I"
"IN019250100","1948","25.92","76.03","276.0","UNIARA ALIGARH, IN","        30","I","        30","I","         7","I","  85.3"," ,I,0712, ","    556.5"," ,I"
"IN019250100","1949","25.92","76.03","276.0","UNIARA ALIGARH, IN","        21","I","        21","I","         7","I","  59.7"," ,I,0804, ","    452.6"," ,I"
"IN019250100","1953","25.92","76.03","276.0","UNIARA ALIGARH, IN","        32","I","        30","I","         6","I","  82.6"," ,I,0825, ","    546.3"," ,I"
"IN019250100","1955","25.92","76.03","276.0","UNIARA ALIGARH, IN","        47","I","        45","I","         8","I","  87.4"," ,I,0627, ","    692.6"," ,I"
