"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086078","1902","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        86","a","        58","a","         5","a","  86.1"," ,a,0328, ","    631.9"," ,a"
"ASN00086078","1903","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","       110","a","        75","a","         5","a","  44.5"," ,a,1127, ","    809.1"," ,a"
"ASN00086078","1904","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","       115","a","        69","a","         6","a","  50.0"," ,a,0121, ","    796.4"," ,a"
"ASN00086078","1905","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","       110","a","        73","a","         4","a","  55.4"," ,a,0509, ","    730.4"," ,a"
"ASN00086078","1906","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        84","a","        62","a","         3","a","  60.7"," ,a,0310, ","    629.3"," ,a"
"ASN00086078","1907","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        74","a","        52","a","         2","a","  67.8"," ,a,1227, ","    502.0"," ,a"
"ASN00086078","1908","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        92","a","        46","a","         1","a","  27.9"," ,a,0302, ","    394.5"," ,a"
"ASN00086078","1909","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","       119","a","        80","a","         4","a","  42.7"," ,a,1201, ","    698.3"," ,a"
"ASN00086078","1910","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        82","a","        59","a","         3","a","  30.0"," ,a,0911, ","    611.8"," ,a"
"ASN00086078","1911","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","       100","a","        62","a","         9","a","  69.6"," ,a,0309, ","    797.1"," ,a"
"ASN00086078","1912","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        76","a","        60","a","         3","a","  31.8"," ,a,1226, ","    482.8"," ,a"
"ASN00086078","1934","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","       106","a","        84","a","         6","a"," 114.3"," ,a,1201, ","    922.2"," ,a"
"ASN00086078","1935","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","       129","a","        87","a","         3","a","  36.8"," ,a,0106, ","    766.4"," ,a"
"ASN00086078","1937","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        54","a","        43","a","         2","a","  31.8"," ,a,0704, ","    425.3"," ,a"
"ASN00086078","1943","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        95","a","        62","a","         3","a","  29.2"," ,a,1117, ","    522.0"," ,a"
"ASN00086078","1946","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        96","a","        69","a","         1","a","  73.7"," ,a,0226, ","    681.7"," ,a"
"ASN00086078","1947","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","       100","a","        72","a","         3","a","  44.5"," ,a,1003, ","    766.3"," ,a"
"ASN00086078","1948","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        83","a","        65","a","         2","a","  65.0"," ,a,1228, ","    632.4"," ,a"
"ASN00086078","1949","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        94","a","        74","a","         8","a","  45.2"," ,a,0308, ","    766.2"," ,a"
"ASN00086078","1950","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        85","a","        61","a","         4","a","  62.5"," ,a,0405, ","    645.9"," ,a"
"ASN00086078","1951","-38.0","145.1",,"MORDIALLOC WOODLANDS GOLF CLUB, AS","        95","a","        71","a","         5","a","  50.8"," ,a,0613, ","    781.3"," ,a"
