"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00007094","1961","-24.6514","116.1647","299.0","YINNETHARRA, AS","        12","a","        12","a","         5","a"," 155.7"," ,a,0214, ","    491.2"," ,a"
"ASN00007094","1964","-24.6514","116.1647","299.0","YINNETHARRA, AS","        20","a","        14","a","         1","a","  40.1"," ,a,0611, ","    191.1"," ,a"
"ASN00007094","1965","-24.6514","116.1647","299.0","YINNETHARRA, AS","        22","a","        19","a","         3","a","  31.2"," ,a,0809, ","    222.4"," ,a"
"ASN00007094","1966","-24.6514","116.1647","299.0","YINNETHARRA, AS","        19","a","        12","a","         1","a","  26.9"," ,a,0404, ","    118.9"," ,a"
"ASN00007094","1967","-24.6514","116.1647","299.0","YINNETHARRA, AS","        19","a","        14","a","         1","a","  41.9"," ,a,1204, ","    180.7"," ,a"
"ASN00007094","1968","-24.6514","116.1647","299.0","YINNETHARRA, AS","        36","a","        25","a","         4","a","  41.9"," ,a,0618, ","    315.8"," ,a"
"ASN00007094","1969","-24.6514","116.1647","299.0","YINNETHARRA, AS","         7","a","         7","a","         1","a","  30.0"," ,a,0614, ","    104.2"," ,a"
"ASN00007094","1970","-24.6514","116.1647","299.0","YINNETHARRA, AS","        21","a","        18","a","         1","a","  25.4"," ,a,0501, ","    153.0"," ,a"
"ASN00007094","1971","-24.6514","116.1647","299.0","YINNETHARRA, AS","        26","a","        21","a","         3","a","  50.8"," ,a,0512, ","    262.3"," ,a"
"ASN00007094","1972","-24.6514","116.1647","299.0","YINNETHARRA, AS","        17","a","        11","a","         0","a","  24.9"," ,a,0214, ","    141.8"," ,a"
"ASN00007094","1973","-24.6514","116.1647","299.0","YINNETHARRA, AS","        25","a","        22","a","         3","a","  48.8"," ,a,0805, ","    277.6"," ,a"
"ASN00007094","1974","-24.6514","116.1647","299.0","YINNETHARRA, AS","        30","a","        24","a","         4","a"," 103.0"," ,a,0713, ","    480.5"," ,a"
"ASN00007094","1975","-24.6514","116.1647","299.0","YINNETHARRA, AS","        36","a","        27","a","         5","a","  61.5"," ,a,0303, ","    392.0"," ,a"
"ASN00007094","1976","-24.6514","116.1647","299.0","YINNETHARRA, AS","        14","a","         6","a","         0","a","  11.0"," ,a,0422, ","     39.7"," ,a"
"ASN00007094","1977","-24.6514","116.1647","299.0","YINNETHARRA, AS","        17","a","        10","a","         0","a","   9.2"," ,a,0516, ","     56.3"," ,a"
"ASN00007094","1978","-24.6514","116.1647","299.0","YINNETHARRA, AS","        26","a","        20","a","         3","a","  40.0"," ,a,0316, ","    245.9"," ,a"
"ASN00007094","1979","-24.6514","116.1647","299.0","YINNETHARRA, AS","        18","a","        12","a","         1","a","  30.0"," ,a,1211, ","    101.5"," ,a"
"ASN00007094","1980","-24.6514","116.1647","299.0","YINNETHARRA, AS","        28","a","        21","a","         6","a","  78.0"," ,a,0621, ","    402.4"," ,a"
"ASN00007094","1981","-24.6514","116.1647","299.0","YINNETHARRA, AS","        21","a","        17","a","         1","a","  29.0"," ,a,0306, ","    158.9"," ,a"
"ASN00007094","1982","-24.6514","116.1647","299.0","YINNETHARRA, AS","        25","a","        23","a","         1","a","  29.0"," ,a,0614, ","    274.8"," ,a"
"ASN00007094","1983","-24.6514","116.1647","299.0","YINNETHARRA, AS","        13","a","        13","a","         0","a","  24.0"," ,a,0626, ","    129.0"," ,a"
"ASN00007094","1984","-24.6514","116.1647","299.0","YINNETHARRA, AS","        24","a","        22","a","         6","a","  53.0"," ,a,0302, ","    424.0"," ,a"
"ASN00007094","1985","-24.6514","116.1647","299.0","YINNETHARRA, AS","        17","a","        12","a","         0","a","  13.0"," ,a,0424, ","     85.1"," ,a"
"ASN00007094","1986","-24.6514","116.1647","299.0","YINNETHARRA, AS","        29","a","        25","a","         4","a","  77.0"," ,a,0108, ","    385.4"," ,a"
"ASN00007094","1987","-24.6514","116.1647","299.0","YINNETHARRA, AS","        16","a","        12","a","         3","a","  50.0"," ,a,0207, ","    205.2"," ,a"
"ASN00007094","1988","-24.6514","116.1647","299.0","YINNETHARRA, AS","        20","a","        14","a","         4","a","  40.0"," ,a,0125, ","    255.4"," ,a"
"ASN00007094","1989","-24.6514","116.1647","299.0","YINNETHARRA, AS","        17","a","        12","a","         4","a","  54.8"," ,a,0423, ","    243.8"," ,a"
"ASN00007094","1990","-24.6514","116.1647","299.0","YINNETHARRA, AS","        16","a","        16","a","         2","a","  29.0"," ,a,0127, ","    175.5"," ,a"
"ASN00007094","1991","-24.6514","116.1647","299.0","YINNETHARRA, AS","        17","a","        12","a","         0","a","  20.4"," ,a,0227, ","    105.6"," ,a"
"ASN00007094","1992","-24.6514","116.1647","299.0","YINNETHARRA, AS","        13","a","        12","a","         2","a","  32.0"," ,a,0530, ","    154.0"," ,a"
"ASN00007094","1993","-24.6514","116.1647","299.0","YINNETHARRA, AS","         4","a","         4","a","         0","a","  23.0"," ,a,0607, ","     43.0"," ,a"
"ASN00007094","1994","-24.6514","116.1647","299.0","YINNETHARRA, AS","         9","a","         9","a","         0","a","  22.0"," ,a,0228,+","    107.0"," ,a"
"ASN00007094","1995","-24.6514","116.1647","299.0","YINNETHARRA, AS","        13","a","        13","a","         4","a","  48.0"," ,a,0227, ","    231.0"," ,a"
"ASN00007094","1996","-24.6514","116.1647","299.0","YINNETHARRA, AS","        15","a","        15","a","         2","a","  63.0"," ,a,0715, ","    228.0"," ,a"
"ASN00007094","1997","-24.6514","116.1647","299.0","YINNETHARRA, AS","        25","a","        24","a","         3","a","  52.0"," ,a,0203, ","    350.0"," ,a"
"ASN00007094","1998","-24.6514","116.1647","299.0","YINNETHARRA, AS","        16","a","        13","a","         4","a","  50.0"," ,a,0701, ","    344.0"," ,a"
"ASN00007094","1999","-24.6514","116.1647","299.0","YINNETHARRA, AS","        19","a","        18","a","         4","a","  42.0"," ,a,0323, ","    266.0"," ,a"
"ASN00007094","2000","-24.6514","116.1647","299.0","YINNETHARRA, AS","        11","a","        11","a","         2","a","  40.0"," ,a,0325, ","    299.0"," ,a"
"ASN00007094","2002","-24.6514","116.1647","299.0","YINNETHARRA, AS","        11","a","         9","a","         1","a","  27.1"," ,a,0518, ","    126.8"," ,a"
"ASN00007094","2003","-24.6514","116.1647","299.0","YINNETHARRA, AS","        12","a","         8","a","         1","a","  39.0"," ,a,0206, ","    140.6"," ,a"
"ASN00007094","2004","-24.6514","116.1647","299.0","YINNETHARRA, AS","        16","a","        15","a","         3","a","  30.0"," ,a,0708, ","    303.8"," ,a"
