"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00012009","2011","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","    741.1","","     741.1","a","        77","a","        33","a","         2","a","         0","a","        10","a","         0","a","       250","a","        51","a","   -1.1","a,0825, ","  30.4"," ,a,0518, ","   45.6","a,0128, ","-0.5","a,0613","","","","","-0.1","a,0929","","","     899.1","1","     899.1","a","    280.2"," ,a","     17.86","a","     24.89","a","     10.84","a"
"ASN00012009","2012","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","    686.5","","     686.5","a","        54","a","        24","a","         3","a","         0","a","        19","a","         0","a","       258","a","        57","a","   -3.6","a,0814, ","  56.0"," ,a,0319, ","   41.6","a,1231, ","-1.1","a,0525","-2.7","a,0719","","","-0.4","a,0913","-3.6","a,0814","    1052.0","0","    1052.0","a","    275.6"," ,a","     17.58","a","     25.31","a","      9.85","a"
"ASN00012009","2013","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","    863.6","","     863.6","a","        79","a","        42","a","         3","a","         0","a","         9","a","         0","a","       238","a","        67","a","   -3.9","a,0708, ","  69.2"," ,a,0302, ","   43.9","a,0108,+","-0.1","a,0613","-3.9","a,0708","","","-0.9","a,0905","","","     999.2","2","     999.2","a","    454.2"," ,a","     17.93","a","     25.25","a","     10.61","a"
"ASN00012009","2014","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","    737.6","","     737.6","a","        54","a","        35","a","         4","a","         0","a","         9","a","         0","a","       257","a","        55","a","   -3.5","a,0704, ","  43.8"," ,a,1019, ","   41.3","a,0113, ","-1.7","a,0615","-2.6","a,0625","","","-1.6","a,0804","","","     895.9","9","     895.9","a","    390.4"," ,a","     17.92","a","     25.39","a","     10.45","a"
"ASN00012009","2015","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","    816.6","","     816.6","a","        59","a","        32","a","         0","a","         0","a","        13","a","         0","a","       247","a","        80","a","   -4.0","a,0722, ","  23.0"," ,a,0801, ","   43.7","a,0121, ","-0.3","a,0528","-2.4","a,0713","","","-0.7","a,0921","","","    1041.1","1","    1041.1","a","    250.8"," ,a","     18.02","a","     25.65","a","     10.39","a"
"ASN00012009","2016","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","    873.4","","     873.4","a","        72","a","        33","a","         0","a","         0","a","        30","a","         0","a","       228","a","        63","a","   -2.9","a,0926,+","  17.0"," ,a,0615, ","   42.5","a,0211, ","-0.5","a,0527","-2.7","a,0606","","","-1.9","a,1021","-2.9","a,0926","    1273.8","8","    1273.8","a","    260.4"," ,a","     16.89","a","     24.36","a","      9.42","a"
"ASN00012009","2017","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","    667.4","","     667.4","a","        58","a","        26","a","         2","a","         0","a","        17","a","         0","a","       249","a","        62","a","   -2.1","a,0818, ","  36.8"," ,a,0209, ","   43.3","a,1222, ","-0.1","a,0529","","","","","-1.1","a,0914","","","    1032.3","3","    1032.3","a","    251.4"," ,a","     17.49","a","     25.17","a","      9.80","a"
"ASN00012009","2018","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","    796.7","","     796.7","a","        62","a","        30","a","         1","a","         0","a","        15","a","         0","a","       262","a","        63","a","   -3.7","a,0818, ","  25.4"," ,a,1005, ","   43.6","a,0105, ","0.0","a,0529","-2.2","a,0710","","","-3.5","a,0915","-3.5","a,0915","     987.6","6","     987.6","a","    265.6"," ,a","     17.80","a","     25.46","a","     10.14","a"
"ASN00012009","2019","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","    857.7","","     857.7","a","        49","a","        18","a","         1","a","         0","a","        27","a","         0","a","       252","a","       105","a","   -4.9","a,0620, ","  43.0"," ,a,0322, ","   46.5","a,0113, ","-1.4","a,0503","-3.8","a,0619","-4.9","a,0620","-0.6","a,0921","-3.7","a,0906","    1082.3","3","    1082.3","a","    210.4"," ,a","     18.30","a","     26.65","a","      9.96","a"
"ASN00012009","2020","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","   1013.8","","    1013.8","a","        47","a","        19","a","         1","a","         0","a","        10","a","         0","a","       256","a","        67","a","   -1.6","a,0621, ","  27.2"," ,a,0322, ","   45.5","a,0128, ","0.0","a,0430","","","","","-0.3","a,0830","","","     923.3","3","     923.3","a","    185.6"," ,a","     18.06","a","     25.74","a","     10.37","a"
"ASN00012009","2021","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","    760.6","","     760.6","a","        54","a","        27","a","         1","a","         0","a","         9","a","         0","a","       238","a","        63","a","   -1.9","a,0904, ","  29.8"," ,a,0612, ","   41.4","a,1216, ","-0.8","a,0626","","","","","-1.9","a,0904","","","    1019.4","4","    1019.4","a","    252.0"," ,a","     17.56","a","     24.90","a","     10.22","a"
"ASN00012009","2022","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","    751.8","","     751.8","a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"ASN00012009","2023","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","","","","","        51","a","        22","a","         1","a","         0","a","        15","a","         0","a","       258","a","        73","a","   -2.4","a,0715, ","  35.0"," ,a,0326, ","   42.4","a,0221, ","-1.5","a,0526","-2.3","a,0527","","","0.0","a,0907","","","     973.1","1","     973.1","a","    222.8"," ,a","     17.99","a","     25.76","a","     10.22","a"
"ASN00012009","2024","-32.2147","121.7547","262.5","NORSEMAN AERO, AS","    924.2","","     924.2","a","        64","a","        29","a","         0","a","         0","a","         3","a","         0","a","       268","a","        71","a","   -1.8","a,0802, ","  18.0"," ,a,0226, ","   45.4","a,0220, ","","","","","","","0.0","a,0816","","","     801.6","6","     801.6","a","    254.4"," ,a","     18.58","a","     26.05","a","     11.11","a"
