"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030457","1938","55.267","113.133","1078.0","BAUNT, RS","        87","I","        39","I","         1","I","  26.0"," ,I,0829, ","    443.9"," ,I"
"RSM00030457","1939","55.267","113.133","1078.0","BAUNT, RS","        73","I","        36","I","         0","I","  23.4"," ,I,0706, ","    338.6"," ,I"
"RSM00030457","1940","55.267","113.133","1078.0","BAUNT, RS","        73","I","        28","I","         2","I","  47.3"," ,I,0710, ","    392.9"," ,I"
"RSM00030457","1941","55.267","113.133","1078.0","BAUNT, RS","        71","I","        30","I","         0","I","  16.0"," ,I,0731, ","    257.0"," ,I"
"RSM00030457","1943","55.267","113.133","1078.0","BAUNT, RS","        57","I","        26","I","         2","I","  37.2"," ,I,0729, ","    254.4"," ,I"
"RSM00030457","1944","55.267","113.133","1078.0","BAUNT, RS","        77","I","        31","I","         0","I","  21.8"," ,I,0601, ","    290.4"," ,I"
"RSM00030457","1945","55.267","113.133","1078.0","BAUNT, RS","        69","I","        30","I","         1","I","  35.1"," ,I,0721, ","    306.2"," ,I"
"RSM00030457","1946","55.267","113.133","1078.0","BAUNT, RS","        58","I","        24","I","         0","I","  24.2"," ,I,0617, ","    248.1"," ,I"
"RSM00030457","1947","55.267","113.133","1078.0","BAUNT, RS","        72","I","        40","I","         5","I","  44.1"," ,I,0826, ","    501.5"," ,I"
"RSM00030457","1948","55.267","113.133","1078.0","BAUNT, RS","        68","I","        44","I","         2","I","  44.9"," ,I,0817, ","    469.0"," ,I"
"RSM00030457","1949","55.267","113.133","1078.0","BAUNT, RS","        86","I","        46","I","         6","I","  54.6"," ,I,0924, ","    599.7"," ,I"
"RSM00030457","1950","55.267","113.133","1078.0","BAUNT, RS","        68","I","        25","I","         2","I","  39.3"," ,I,0725, ","    289.5"," ,I"
"RSM00030457","1951","55.267","113.133","1078.0","BAUNT, RS","        81","I","        31","I","         4","I","  57.3"," ,I,0907, ","    438.1"," ,I"
"RSM00030457","1952","55.267","113.133","1078.0","BAUNT, RS","        67","I","        26","I","         2","I","  29.3"," ,I,0714, ","    300.4"," ,I"
"RSM00030457","1953","55.267","113.133","1078.0","BAUNT, RS","        53","I","        25","I","         1","I","  28.2"," ,I,0518, ","    258.0"," ,I"
"RSM00030457","1954","55.267","113.133","1078.0","BAUNT, RS","        74","I","        37","I","         1","I","  33.1"," ,I,0708, ","    381.9"," ,I"
"RSM00030457","1955","55.267","113.133","1078.0","BAUNT, RS","        77","I","        38","I","         2","I","  40.6"," ,I,0727, ","    378.0"," ,I"
"RSM00030457","1956","55.267","113.133","1078.0","BAUNT, RS","        81","I","        36","I","         1","I","  25.9"," ,I,0830, ","    268.2"," ,I"
"RSM00030457","1957","55.267","113.133","1078.0","BAUNT, RS","        73","I","        35","I","         0","I","  18.7"," ,I,0723, ","    297.6"," ,I"
"RSM00030457","1958","55.267","113.133","1078.0","BAUNT, RS","        62","I","        22","I","         0","I","  20.1"," ,I,0714, ","    233.8"," ,I"
"RSM00030457","1959","55.267","113.133","1078.0","BAUNT, RS","        85","I","        41","I","         2","I","  38.7"," ,I,0827, ","    412.6"," ,I"
"RSM00030457","1960","55.267","113.133","1078.0","BAUNT, RS","        77","I","        33","I","         3","I","  48.9"," ,I,0712, ","    388.8"," ,I"
"RSM00030457","1961","55.267","113.133","1078.0","BAUNT, RS","        72","I","        29","I","         1","I","  44.6"," ,I,0911, ","    277.5"," ,I"
"RSM00030457","1962","55.267","113.133","1078.0","BAUNT, RS","        66","I","        35","I","         0","I","  22.9"," ,I,0704, ","    291.7"," ,I"
"RSM00030457","1963","55.267","113.133","1078.0","BAUNT, RS","        72","I","        29","I","         3","I","  28.3"," ,I,0529, ","    352.3"," ,I"
"RSM00030457","1966","55.267","113.133","1078.0","BAUNT, RS","        92","I","        36","I","         2","I","  35.8"," ,I,0709, ","    407.0"," ,I"
"RSM00030457","1967","55.267","113.133","1078.0","BAUNT, RS","        85","I","        43","I","         3","I","  40.0"," ,I,0820, ","    427.6"," ,I"
"RSM00030457","1968","55.267","113.133","1078.0","BAUNT, RS","        73","I","        29","I","         1","I","  27.4"," ,I,0803, ","    273.6"," ,I"
