"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00061053","1986","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        73","a","        41","a","         4","a","","","","","","","","","","","","","  35.0"," ,a,0226, ","","","","","","","","","","","","","","","","","    468.2"," ,a","","","","","",""
"ASN00061053","1989","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        95","a","        49","a","         4","a","","","","","","","","","","","","","  37.0"," ,a,0413, ","","","","","","","","","","","","","","","","","    603.7"," ,a","","","","","",""
"ASN00061053","1990","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        86","a","        42","a","         3","a","","","","","","","","","","","","","  42.4"," ,a,0210, ","","","","","","","","","","","","","","","","","    459.8"," ,a","","","","","",""
"ASN00061053","1991","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        84","a","        46","a","         4","a","","","","","","","","","","","","","  38.5"," ,a,0106, ","","","","","","","","","","","","","","","","","    513.0"," ,a","","","","","",""
"ASN00061053","1992","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        89","a","        48","a","         2","a","","","","","","","","","","","","","  57.0"," ,a,1205, ","","","","","","","","","","","","","","","","","    559.0"," ,a","","","","","",""
"ASN00061053","1993","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","       106","a","        63","a","         5","a","","","","","","","","","","","","","  66.0"," ,a,0602, ","","","","","","","","","","","","","","","","","    824.1"," ,a","","","","","",""
"ASN00061053","2001","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        91","a","        48","a","         6","a","","","","","","","","","","","","","  61.0"," ,a,0309, ","","","","","","","","","","","","","","","","","    749.6"," ,a","","","","","",""
"ASN00061053","2002","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        65","a","        36","a","         3","a","","","","","","","","","","","","","  93.6"," ,a,1211, ","","","","","","","","","","","","","","","","","    570.6"," ,a","","","","","",""
"ASN00061053","2003","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        93","a","        51","a","         6","a","","","","","","","","","","","","","  50.2"," ,a,0824, ","","","","","","","","","","","","","","","","","    614.6"," ,a","","","","","",""
"ASN00061053","2004","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        82","a","        53","a","         5","a","","","","","","","","","","","","","  62.6"," ,a,0225, ","","","","","","","","","","","","","","","","","    607.6"," ,a","","","","","",""
"ASN00061053","2005","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        82","a","        45","a","         6","a","","","","","","","","","","","","","  51.2"," ,a,0202, ","","","","","","","","","","","","","","","","","    593.0"," ,a","","","","","",""
"ASN00061053","2006","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        82","a","        44","a","         2","a","","","","","","","","","","","","","  33.6"," ,a,0217, ","","","","","","","","","","","","","","","","","    455.4"," ,a","","","","","",""
"ASN00061053","2007","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        91","a","        53","a","         8","a","","","","","","","","","","","",""," 111.8"," ,a,0609, ","","","","","","","","","","","","","","","","","    837.9"," ,a","","","","","",""
"ASN00061053","2008","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","       108","a","        70","a","         5","a","","","","","","","","","","","","","  45.8"," ,a,1213, ","","","","","","","","","","","","","","","","","    778.1"," ,a","","","","","",""
"ASN00061053","2009","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        93","a","        47","a","         3","a","","","","","","","","","","","","","  71.2"," ,a,0215, ","","","","","","","","","","","","","","","","","    549.8"," ,a","","","","","",""
"ASN00061053","2010","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        97","a","        57","a","         5","a","","","","","","","","","","","","","  48.0"," ,a,0522, ","","","","","","","","","","","","","","","","","    730.2"," ,a","","","","","",""
"ASN00061053","2011","-32.2611","150.8847","143.0","MUSWELLBROOK LOWER HILL ST, AS","","","","","        95","a","        60","a","         9","a","","","","","","","","","","","","","  55.6"," ,a,0531, ","","","","","","","","","","","","","","","","","    839.0"," ,a","","","","","",""
