"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004734160","1913","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        67","I","        38","I","         6","I","  63.0"," ,I,1012, ","    577.4"," ,I"
"SF004734160","1914","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        70","I","        38","I","         4","I","  41.4"," ,I,1217, ","    498.1"," ,I"
"SF004734160","1915","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        66","I","        45","I","         7","I","  77.0"," ,I,0217, ","    670.2"," ,I"
"SF004734160","1916","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        58","I","        33","I","         8","I","  86.9"," ,I,0319, ","    545.8"," ,I"
"SF004734160","1917","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        71","I","        59","I","         4","I","  46.7"," ,I,1127, ","    721.3"," ,I"
"SF004734160","1918","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        68","I","        50","I","        11","I","  57.7"," ,I,0901, ","    781.8"," ,I"
"SF004734160","1919","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        44","I","        34","I","         4","I","  66.8"," ,I,0101, ","    414.6"," ,I"
"SF004734160","1920","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        48","I","        35","I","         2","I"," 111.8"," ,I,0129, ","    486.3"," ,I"
"SF004734160","1921","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        68","I","        40","I","         4","I","  41.7"," ,I,0310, ","    553.8"," ,I"
"SF004734160","1922","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        37","I","        29","I","         1","I","  27.9"," ,I,0111, ","    283.0"," ,I"
"SF004734160","1923","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        47","I","        32","I","         4","I","  72.9"," ,I,0213, ","    438.3"," ,I"
"SF004734160","1924","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        56","I","        48","I","         2","I","  35.3"," ,I,0209, ","    450.2"," ,I"
"SF004734160","1926","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        53","I","        39","I","         0","I","  22.1"," ,I,1022, ","    343.0"," ,I"
"SF004734160","1927","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        41","I","        26","I","         3","I","  41.4"," ,I,0403, ","    345.2"," ,I"
"SF004734160","1928","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        52","I","        39","I","         6","I","  62.5"," ,I,1123, ","    533.0"," ,I"
"SF004734160","1929","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        65","I","        53","I","         9","I","  50.8"," ,I,0116, ","    838.1"," ,I"
"SF004734160","1930","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        43","I","        32","I","         3","I","  63.8"," ,I,0116, ","    414.6"," ,I"
"SF004734160","1931","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        62","I","        40","I","         1","I","  32.3"," ,I,0126, ","    349.4"," ,I"
"SF004734160","1932","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        52","I","        32","I","         2","I","  64.3"," ,I,1203, ","    338.3"," ,I"
"SF004734160","1933","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        54","I","        27","I","         3","I","  52.8"," ,I,1127, ","    312.2"," ,I"
"SF004734160","1934","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        78","I","        45","I","         1","I","  27.7"," ,I,1206, ","    464.9"," ,I"
"SF004734160","1935","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        48","I","        24","I","         1","I","  25.7"," ,I,0220, ","    214.2"," ,I"
"SF004734160","1936","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        56","I","        36","I","         4","I","  64.5"," ,I,0204, ","    510.2"," ,I"
"SF004734160","1937","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        56","I","        28","I","         1","I","  25.7"," ,I,0209, ","    256.1"," ,I"
"SF004734160","1938","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        73","I","        41","I","         3","I","  32.5"," ,I,0110, ","    418.0"," ,I"
"SF004734160","1939","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        73","I","        51","I","         3","I","  46.0"," ,I,0218, ","    533.9"," ,I"
"SF004734160","1940","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        40","I","        34","I","         5","I","  52.8"," ,I,0304, ","    502.2"," ,I"
"SF004734160","1941","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        21","I","        21","I","         3","I","  44.5"," ,I,0204, ","    300.9"," ,I"
"SF004734160","1942","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        19","I","        19","I","         6","I","  53.3"," ,I,1225, ","    376.4"," ,I"
"SF004734160","1943","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        37","I","        37","I","         7","I","  70.9"," ,I,1027, ","    611.9"," ,I"
"SF004734160","1944","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        28","I","        28","I","        13","I","  91.4"," ,I,0202, ","    770.5"," ,I"
"SF004734160","1945","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        24","I","        22","I","         4","I","  45.2"," ,I,0304, ","    304.0"," ,I"
"SF004734160","1946","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        26","I","        26","I","         8","I","  63.5"," ,I,1002,+","    588.1"," ,I"
"SF004734160","1947","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        34","I","        31","I","         4","I","  59.7"," ,I,0328, ","    441.7"," ,I"
"SF004734160","1948","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        29","I","        29","I","         5","I","  74.4"," ,I,0116, ","    476.3"," ,I"
"SF004734160","1949","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        38","I","        36","I","         4","I","  48.5"," ,I,1218, ","    483.8"," ,I"
"SF004734160","1950","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        42","I","        39","I","         6","I","  71.1"," ,I,1227, ","    699.8"," ,I"
"SF004734160","1951","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        37","I","        34","I","         7","I","  36.8"," ,I,0210, ","    504.3"," ,I"
"SF004734160","1952","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        35","I","        35","I","        11","I","  61.5"," ,I,0225, ","    727.9"," ,I"
"SF004734160","1953","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        38","I","        37","I","         5","I","  47.0"," ,I,0209, ","    480.3"," ,I"
"SF004734160","1954","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        34","I","        33","I","         4","I","  30.5"," ,I,0206, ","    406.8"," ,I"
"SF004734160","1955","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        33","I","        33","I","         8","I","  42.0"," ,I,0202, ","    558.0"," ,I"
"SF004734160","1956","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        33","I","        31","I","         3","I","  34.5"," ,I,1222, ","    427.2"," ,I"
"SF004734160","1957","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        34","I","        34","I","         5","I","  52.0"," ,I,0610, ","    555.0"," ,I"
"SF004734160","1958","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        41","I","        34","I","         4","I","  32.0"," ,I,1206, ","    456.8"," ,I"
"SF004734160","1959","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        37","I","        36","I","         0","I","  24.0"," ,I,1201,+","    406.6"," ,I"
"SF004734160","1960","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        35","I","        34","I","         3","I","  51.0"," ,I,0123, ","    462.3"," ,I"
"SF004734160","1961","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        30","I","        30","I","         3","I","  37.5"," ,I,0409, ","    511.1"," ,I"
"SF004734160","1962","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        34","I","        32","I","         8","I","  43.0"," ,I,0426, ","    487.2"," ,I"
"SF004734160","1963","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        33","I","        32","I","         3","I","  44.0"," ,I,1113, ","    519.0"," ,I"
"SF004734160","1964","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        21","I","        21","I","         2","I","  67.5"," ,I,0127, ","    320.0"," ,I"
"SF004734160","1965","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        24","I","        24","I","         1","I","  27.5"," ,I,0413, ","    306.0"," ,I"
"SF004734160","1966","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        36","I","        36","I","         5","I","  53.0"," ,I,0202, ","    641.5"," ,I"
"SF004734160","1967","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        59","I","        58","I","         7","I","  47.0"," ,I,0119, ","    898.9"," ,I"
"SF004734160","1968","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        37","I","        37","I","         3","I","  70.0"," ,I,1110, ","    570.9"," ,I"
"SF004734160","1969","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        32","I","        31","I","         3","I","  36.5"," ,I,0219, ","    386.7"," ,I"
"SF004734160","1970","-26.43","26.73","1372.0","KLIPPLAATDRIFT SKL, SF","        25","I","        23","I","         0","I","  18.5"," ,I,0120, ","    235.9"," ,I"
