"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005010216","1989","50.5833","-101.2667","526.0","BINSCARTH, MB CA","    158.8","","     158.8","C","        99","C","        52","C","         2","C","","","        13","C","        82","C","       207","C","       127","C","        97","C","        12","C","  -41.0","C,0202, ","","","   100"," ,C,1225, ","  39.0"," ,C,0812, ","   36.0","C,0801, ","-2.5","C,0910","-2.5","C,0910","-8.0","C,1002","-8.0","C,1002","-12.0","C,1003","-5.0","C,0506","-5.0","C,0506","-5.0","C,0506","-11.0","C,0417","-11.0","C,0417","    6110.0","0","    6110.0","C","    441.6"," ,C","      840"," ,C","      1.44","C","      7.48","C","     -4.59","C"
"CA005010216","1990","50.5833","-101.2667","526.0","BINSCARTH, MB CA","     81.3","","      81.3","C","       102","C","        62","C","         2","C","","","        22","C","        59","C","       209","C","       123","C","        95","C","         1","C","  -40.0","C,1221, ","","","   120"," ,C,0314, ","  31.0"," ,C,0607, ","   33.5","C,0807, ","0.0","C,0916","-2.5","C,0929","-7.0","C,1007","-7.0","C,1007","-9.0","C,1012","-0.5","C,0518","-3.0","C,0512","-5.0","C,0501","-7.0","C,0430","-10.0","C,0411","    6048.6","6","    6048.6","C","    629.1"," ,C","     1590"," ,C","      1.86","C","      7.62","C","     -3.90","C"
"CA005010216","1991","50.5833","-101.2667","526.0","BINSCARTH, MB CA","    105.6","","     105.6","C","       114","C","        69","C","         2","C","","","        27","C","        64","C","       202","C","       123","C","       107","C","         5","C","  -39.0","C,0109, ","","","   250"," ,C,1028, ","  43.0"," ,C,0913, ","   33.0","C,0827,+","0.0","C,0910","-4.0","C,0919","-5.0","C,1005","-7.0","C,1006","-9.0","C,1018","-3.0","C,0507","-3.0","C,0507","-4.5","C,0501","-23.0","C,0329","-23.0","C,0329","    5821.5","5","    5821.5","C","    645.4"," ,C","     2338"," ,C","      2.15","C","      7.74","C","     -3.44","C"
"CA005010216","1992","50.5833","-101.2667","526.0","BINSCARTH, MB CA","     41.4","","      41.4","C","       119","C","        51","C","         0","C","      145","","        16","C","        48","C","       208","C","       130","C","        69","C","         2","C","  -39.5","C,1231, ","   560"," ,C,0225,+","   150"," ,C,0219, ","  18.0"," ,C,0904, ","   34.5","C,0520, ","-1.0","C,0825","-2.5","C,0907","-5.0","C,0922","-13.0","C,1016","-13.0","C,1016","-1.0","C,0525","-3.0","C,0523","-6.5","C,0421","-8.0","C,0420","-16.0","C,0412","    5801.7","7","    5801.7","C","    438.3"," ,C","     1220"," ,C","      1.65","C","      7.30","C","     -3.99","C"
"CA005010216","1993","50.5833","-101.2667","526.0","BINSCARTH, MB CA","     26.2","","      26.2","C","       101","C","        49","C","         1","C","       91","","         5","C","        62","C","       220","C","       118","C","        53","C","         0","C","  -39.0","C,0109,+","   240"," ,C,0119,+","   180"," ,C,0327, ","  32.8"," ,C,0703, ","   32.0","C,0620, ","-0.5","C,0831","-4.0","C,0929","-5.0","C,1001","-8.0","C,1002","-9.0","C,1008","-0.5","C,0531","-2.5","C,0526","-6.0","C,0516","-12.0","C,0425","-12.0","C,0425","    6220.8","8","    6220.8","C","    497.1"," ,C","      610"," ,C","      1.32","C","      7.26","C","     -4.62","C"
"CA005010216","1994","50.5833","-101.2667","526.0","BINSCARTH, MB CA","     35.4","","      35.4","C","       109","C","        47","C","         2","C","      119","","        11","C","        70","C","       193","C","       105","C","        86","C","         1","C","  -38.5","C,0207, ","   370"," ,C,0216,+","    64"," ,C,0125, ","  30.8"," ,C,0903, ","   32.5","C,0729, ","-2.0","C,0922","-4.0","C,1004","-6.0","C,1024","-7.0","C,1025","-10.0","C,1031","-1.0","C,0515","-3.0","C,0506","-7.0","C,0505","-7.0","C,0505","-10.0","C,0427","    6453.8","8","    6453.8","C","    491.8"," ,C","      924"," ,C","      1.84","C","      7.78","C","     -4.10","C"
"CA005010216","1995","50.5833","-101.2667","526.0","BINSCARTH, MB CA","    139.9","","     139.9","C","       104","C","        61","C","         3","C","      176","","        33","C","        71","C","       205","C","       133","C","        90","C","         6","C","  -36.0","C,0308, ","   710"," ,C,0119,+","   260"," ,C,0115, ","  63.0"," ,C,0808, ","   36.5","C,0806, ","0.0","C,0908","-5.5","C,0920","-5.5","C,0920","-8.0","C,0921","-12.0","C,1031","-1.0","C,0608","-3.0","C,0513","-6.5","C,0419","-12.0","C,0412","-12.0","C,0412","    5815.3","3","    5815.3","C","    624.1"," ,C","     2372"," ,C","      1.21","C","      6.71","C","     -4.29","C"
"CA005010216","1996","50.5833","-101.2667","526.0","BINSCARTH, MB CA","     99.6","","      99.6","C","       106","C","        56","C","         3","C","      163","","        25","C","        89","C","       219","C","       143","C","        83","C","         5","C","  -43.0","C,0119, ","   540"," ,C,0213,+","   240"," ,C,1020, ","  55.0"," ,C,0717, ","   35.0","C,0609, ","0.0","C,0924","-6.0","C,0929","-6.0","C,0929","-7.0","C,1002","-14.0","C,1030","-1.0","C,0524","-3.0","C,0512","-6.0","C,0511","-7.0","C,0426","-12.0","C,0406","    6670.2","2","    6670.2","C","    542.9"," ,C","     1832"," ,C","     -0.42","C","      5.16","C","     -5.99","C"
"CA005010216","1997","50.5833","-101.2667","526.0","BINSCARTH, MB CA","    134.3","","     134.3","C","        89","C","        38","C","         0","C","      110","","        12","C","        55","C","       207","C","       125","C","       100","C","         3","C","  -41.5","C,0126, ","   530"," ,C,0131, ","   100"," ,C,0130, ","  21.2"," ,C,0808, ","   37.5","C,0807, ","-4.5","C,0920","-4.5","C,0920","-4.5","C,0920","-16.0","C,1025","-16.0","C,1025","0.0","C,0521","-7.0","C,0515","-7.0","C,0515","-7.0","C,0515","-10.0","C,0415","    6643.6","6","    6643.6","C","    331.9"," ,C","      876"," ,C","      2.37","C","      8.30","C","     -3.56","C"
"CA005010216","1998","50.5833","-101.2667","526.0","BINSCARTH, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5162.1","1","    5162.1","C","","","","","","","","","",""
"CA005010216","1999","50.5833","-101.2667","526.0","BINSCARTH, MB CA","     57.4","","      57.4","C","        99","C","        54","C","         3","C","      102","","        11","C","        39","C","       197","C","        93","C","        69","C","         2","C","  -35.0","C,0104, ","   540"," ,C,0123,+","   180"," ,C,0403, ","  36.6"," ,C,0815, ","   33.0","C,0729, ","0.0","C,0910","-4.0","C,0928","-8.0","C,1001","-8.0","C,1001","-9.0","C,1003","0.0","C,0518","-2.5","C,0508","-8.0","C,0417","-8.0","C,0417","-11.0","C,0325","","","","","    580.5"," ,C","      926"," ,C","      3.40","C","      8.84","C","     -2.04","C"
"CA005010216","2000","50.5833","-101.2667","526.0","BINSCARTH, MB CA","     80.1","","      80.1","C","       103","C","        59","C","         3","C","      118","","        23","C","        71","C","       202","C","       114","C","        69","C","         1","C","  -37.0","C,1224,+","   590"," ,C,1231,+","   190"," ,C,1107, ","  43.4"," ,C,0724, ","   33.0","C,0729, ","-2.0","C,0921","-3.0","C,0922","-8.5","C,1004","-8.5","C,1004","-9.0","C,1005","0.0","C,0531","-3.5","C,0513","-5.0","C,0419","-10.0","C,0415","-10.0","C,0415","    5481.3","3","    5481.3","C","    626.7"," ,C","     1621"," ,C","      1.88","C","      7.87","C","     -4.11","C"
"CA005010216","2001","50.5833","-101.2667","526.0","BINSCARTH, MB CA","     97.7","","      97.7","C","        72","C","        42","C","         3","C","      149","","        10","C","        50","C","       206","C","       114","C","        90","C","         3","C","  -36.5","C,0210, ","   650"," ,C,0228,+","   140"," ,C,0330, ","  38.2"," ,C,0625, ","   34.0","C,0804, ","0.0","C,0912","-4.0","C,0923","-7.0","C,1006","-7.0","C,1006","-9.0","C,1016","0.0","C,0525","-2.5","C,0522","-7.0","C,0422","-7.0","C,0422","-10.0","C,0417","    6313.7","7","    6313.7","C","    435.2"," ,C","      836"," ,C","      2.82","C","      8.73","C","     -3.09","C"
"CA005010216","2002","50.5833","-101.2667","526.0","BINSCARTH, MB CA","    122.1","","     122.1","C","        88","C","        51","C","         3","C","      150","","        17","C","        58","C","       225","C","       141","C","        88","C","         5","C","  -36.0","C,0128, ","   500"," ,C,1230,+","   300"," ,C,1218, ","  48.0"," ,C,0826, ","   34.0","C,0628, ","0.0","C,0922","-5.0","C,0925","-5.0","C,0925","-8.0","C,1005","-11.0","C,1013","-2.0","C,0524","-5.0","C,0523","-5.0","C,0523","-7.0","C,0517","-9.0","C,0504","    5877.0","0","    5877.0","C","    583.8"," ,C","     1612"," ,C","      1.71","C","      7.24","C","     -3.82","C"
"CA005010216","2003","50.5833","-101.2667","526.0","BINSCARTH, MB CA","    181.7","","     181.7","C","        66","C","        41","C","         2","C","      152","","        12","C","        75","C","       196","C","       132","C","        98","C","        11","C","  -37.0","C,0302,+","   630"," ,C,0314,+","   300"," ,C,0403, ","  30.0"," ,C,0403, ","   39.0","C,0817, ","-0.5","C,0916","-3.0","C,0919","-5.0","C,0930","-7.5","C,1001","-9.0","C,1016","0.0","C,0531","-2.5","C,0520","-6.0","C,0406","-17.0","C,0405","-17.0","C,0405","    6182.1","1","    6182.1","C","    376.6"," ,C","     1340"," ,C","      2.01","C","      8.04","C","     -4.02","C"
"CA005010216","2004","50.5833","-101.2667","526.0","BINSCARTH, MB CA","     34.5","","      34.5","C","        92","C","        63","C","         0","C","      129","","        21","C","        58","C","       213","C","       117","C","        56","C","         0","C","  -42.0","C,0128, ","   560"," ,C,0207,+","   238"," ,C,1230, ","  24.0"," ,C,0529, ","   30.0","C,0719,+","-0.1","C,0820","-5.0","C,1001","-5.0","C,1001","-10.0","C,1004","-10.0","C,1004","0.0","C,0624","-5.0","C,0516","-5.0","C,0516","-11.0","C,0513","-11.0","C,0513","    6197.8","8","    6197.8","C","    560.0"," ,C","     1628"," ,C","      1.50","C","      6.85","C","     -3.86","C"
"CA005010216","2005","50.5833","-101.2667","526.0","BINSCARTH, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5930.1","1","    5930.1","C","","","","","","","","","",""
