"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TXDN0008","2009","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","        88","N","        61","N","        13","N","  85.1"," ,N,1022, ","   1127.6"," ,N"
"US1TXDN0008","2010","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","        74","N","        43","N","         9","N"," 118.6"," ,N,0909, ","    915.7"," ,N"
"US1TXDN0008","2011","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","        59","N","        39","N","         6","N","  49.5"," ,N,0621, ","    643.2"," ,N"
"US1TXDN0008","2012","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","        60","N","        36","N","        11","N"," 104.1"," ,N,0125, ","    850.2"," ,N"
"US1TXDN0008","2013","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","        66","N","        49","N","         6","N","  58.7"," ,N,0109, ","    723.3"," ,N"
"US1TXDN0008","2017","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","        75","N","        48","N","        10","N","  58.9"," ,N,0603, ","    790.8"," ,N"
"US1TXDN0008","2018","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","        83","N","        63","N","        17","N"," 154.9"," ,N,0922, ","   1360.1"," ,N"
"US1TXDN0008","2020","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","        85","N","        64","N","        15","N"," 110.7"," ,N,0517, ","   1188.2"," ,N"
"US1TXDN0008","2021","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","        85","N","        49","N","        12","N","  68.8"," ,N,0429, ","    902.3"," ,N"
"US1TXDN0008","2022","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","        68","N","        36","N","         8","N","  84.8"," ,N,0602, ","    806.6"," ,N"
"US1TXDN0008","2023","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","        72","N","        44","N","         9","N"," 143.8"," ,N,1026, ","    792.6"," ,N"
"US1TXDN0008","2024","33.05617142","-97.07029724","180.1","FLOWER MOUND 2.3 NE, TX US","        92","N","        60","N","        15","N","  60.7"," ,N,0428, ","   1084.2"," ,N"
