"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00416742","1972","33.80824","-100.29793","566.3","PADUCAH 15 S, TX US","","","","","        47","0","        44","0","         7","0","        5","","         4","0","","","","","","","","","","","","","","","","","    51"," ,0,0211,+","    56"," ,0,0211, ","  61.0"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.4"," ,0","      193"," ,0","","","","","",""
"USC00416742","1973","33.80824","-100.29793","566.3","PADUCAH 15 S, TX US","","","","","        54","0","        44","0","         4","0","       15","","         7","0","","","","","","","","","","","","","","","","","   127"," ,0,0208,+","   127"," ,0,0223, ","  57.2"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    509.0"," ,0","      610"," ,0","","","","","",""
"USC00416742","1974","33.80824","-100.29793","566.3","PADUCAH 15 S, TX US","","","","","        49","0","        39","0","         7","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,1129, ","  64.0"," ,0,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    553.5"," ,0","        0","T,0","","","","","",""
"USC00416742","1975","33.80824","-100.29793","566.3","PADUCAH 15 S, TX US","","","","","        58","0","        48","0","         7","0","        4","","         2","0","","","","","","","","","","","","","","","","","    51"," ,0,1225, ","    58"," ,0,1225, "," 113.5"," ,0,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.8"," ,0","      126"," ,0","","","","","",""
"USC00416742","1976","33.80824","-100.29793","566.3","PADUCAH 15 S, TX US","","","","","        51","0","        32","0","         4","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    58"," ,0,1114, ","  76.2"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    523.9"," ,0","       71"," ,0","","","","","",""
"USC00416742","1977","33.80824","-100.29793","566.3","PADUCAH 15 S, TX US","","","","","        43","0","        36","0","         6","0","        1","","         1","0","","","","","","","","","","","","","","","","","   102"," ,0,0109, ","    89"," ,0,0109, ","  41.7"," ,0,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.9"," ,0","       89"," ,0","","","","","",""
"USC00416742","1978","33.80824","-100.29793","566.3","PADUCAH 15 S, TX US","","","","","        51","0","        35","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  59.9"," ,0,0502, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    533.6"," ,0","","","","","","","",""
"USC00416742","1980","33.80824","-100.29793","566.3","PADUCAH 15 S, TX US","","","","","        42","0","        32","0","         5","0","","","         4","0","","","","","","","","","","","","","","","","","","","   165"," ,0,1116, ","  67.1"," ,0,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.2"," ,0","      368"," ,0","","","","","",""
"USC00416742","1983","33.80824","-100.29793","566.3","PADUCAH 15 S, TX US","","","","","        50","0","        37","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","",""," 142.2"," ,0,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    707.0"," ,0","","","","","","","",""
"USC00416742","1984","33.80824","-100.29793","566.3","PADUCAH 15 S, TX US","","","","","        52","0","        41","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  41.4"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.0"," ,0","        0"," ,0","","","","","",""
"USC00416742","1985","33.80824","-100.29793","566.3","PADUCAH 15 S, TX US","","","","","        54","0","        39","0","        11","0","","","","","","","","","","","","","","","","","","","","","","","","","  66.0"," ,0,1017, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    767.1"," ,0","","","","","","","",""
