"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003341740","1915","-28.4","29.62","1219.0","MOORSIDE, SF","        94","I","        68","I","        12","I","  81.5"," ,I,0106, ","   1029.8"," ,I"
"SF003341740","1916","-28.4","29.62","1219.0","MOORSIDE, SF","        87","I","        60","I","         5","I","  41.1"," ,I,0104, ","    644.7"," ,I"
"SF003341740","1917","-28.4","29.62","1219.0","MOORSIDE, SF","       121","I","        88","I","        13","I","  79.2"," ,I,1230, ","   1344.5"," ,I"
"SF003341740","1918","-28.4","29.62","1219.0","MOORSIDE, SF","        81","I","        72","I","        15","I"," 112.8"," ,I,0214, ","   1137.0"," ,I"
"SF003341740","1919","-28.4","29.62","1219.0","MOORSIDE, SF","        70","I","        48","I","         3","I","  40.4"," ,I,1124, ","    537.3"," ,I"
"SF003341740","1921","-28.4","29.62","1219.0","MOORSIDE, SF","        76","I","        64","I","        12","I","  47.0"," ,I,0908, ","    974.9"," ,I"
"SF003341740","1922","-28.4","29.62","1219.0","MOORSIDE, SF","        91","I","        67","I","         7","I"," 138.2"," ,I,0226, ","   1006.7"," ,I"
"SF003341740","1923","-28.4","29.62","1219.0","MOORSIDE, SF","        56","I","        39","I","         7","I"," 157.0"," ,I,0211, ","    748.4"," ,I"
"SF003341740","1926","-28.4","29.62","1219.0","MOORSIDE, SF","        69","I","        62","I","        11","I","  85.9"," ,I,0903, ","    968.4"," ,I"
"SF003341740","1927","-28.4","29.62","1219.0","MOORSIDE, SF","        74","I","        62","I","         7","I","  70.4"," ,I,1201, ","    791.4"," ,I"
"SF003341740","1930","-28.4","29.62","1219.0","MOORSIDE, SF","        54","I","        48","I","         4","I","  48.3"," ,I,0227, ","    608.4"," ,I"
"SF003341740","1933","-28.4","29.62","1219.0","MOORSIDE, SF","        58","I","        56","I","         8","I","  53.3"," ,I,1213, ","    802.1"," ,I"
"SF003341740","1934","-28.4","29.62","1219.0","MOORSIDE, SF","        49","I","        49","I","        14","I"," 116.8"," ,I,0109, ","    982.8"," ,I"
"SF003341740","1935","-28.4","29.62","1219.0","MOORSIDE, SF","        40","I","        39","I","         3","I","  53.3"," ,I,0310, ","    493.4"," ,I"
"SF003341740","1936","-28.4","29.62","1219.0","MOORSIDE, SF","        51","I","        50","I","        14","I","  66.0"," ,I,1111, ","    954.0"," ,I"
"SF003341740","1937","-28.4","29.62","1219.0","MOORSIDE, SF","        39","I","        35","I","         9","I","  61.5"," ,I,0102, ","    685.3"," ,I"
"SF003341740","1939","-28.4","29.62","1219.0","MOORSIDE, SF","        58","I","        57","I","         9","I","  91.4"," ,I,1212, ","    987.4"," ,I"
"SF003341740","1940","-28.4","29.62","1219.0","MOORSIDE, SF","        52","I","        51","I","         8","I","  62.0"," ,I,1109, ","    726.9"," ,I"
"SF003341740","1942","-28.4","29.62","1219.0","MOORSIDE, SF","       117","I","        79","I","        15","I","  90.7"," ,I,0318, ","   1299.6"," ,I"
"SF003341740","1943","-28.4","29.62","1219.0","MOORSIDE, SF","        62","I","        59","I","        14","I","  81.3"," ,I,0103, ","   1147.1"," ,I"
"SF003341740","1944","-28.4","29.62","1219.0","MOORSIDE, SF","        55","I","        55","I","         8","I","  63.5"," ,I,0201, ","    765.3"," ,I"
"SF003341740","1945","-28.4","29.62","1219.0","MOORSIDE, SF","        29","I","        26","I","         7","I","  73.7"," ,I,0302, ","    500.1"," ,I"
"SF003341740","1946","-28.4","29.62","1219.0","MOORSIDE, SF","        50","I","        50","I","        14","I","  62.2"," ,I,1122,+","   1016.2"," ,I"
"SF003341740","1947","-28.4","29.62","1219.0","MOORSIDE, SF","        59","I","        55","I","        10","I","  66.0"," ,I,0329, ","    842.0"," ,I"
"SF003341740","1948","-28.4","29.62","1219.0","MOORSIDE, SF","        57","I","        47","I","         7","I","  41.9"," ,I,0305, ","    671.2"," ,I"
"SF003341740","1949","-28.4","29.62","1219.0","MOORSIDE, SF","        64","I","        57","I","         9","I","  58.4"," ,I,0318, ","    910.3"," ,I"
"SF003341740","1951","-28.4","29.62","1219.0","MOORSIDE, SF","        88","I","        63","I","         4","I","  50.8"," ,I,0819, ","    661.1"," ,I"
"SF003341740","1952","-28.4","29.62","1219.0","MOORSIDE, SF","        86","I","        63","I","         8","I","  43.2"," ,I,0102, ","    823.8"," ,I"
"SF003341740","1953","-28.4","29.62","1219.0","MOORSIDE, SF","        75","I","        54","I","         9","I","  67.3"," ,I,0113, ","    854.0"," ,I"
"SF003341740","1954","-28.4","29.62","1219.0","MOORSIDE, SF","        73","I","        62","I","        15","I"," 108.5"," ,I,0211, ","   1206.5"," ,I"
"SF003341740","1955","-28.4","29.62","1219.0","MOORSIDE, SF","        69","I","        58","I","         9","I","  59.0"," ,I,0207, ","    819.0"," ,I"
"SF003341740","1956","-28.4","29.62","1219.0","MOORSIDE, SF","        77","I","        61","I","        11","I","  52.0"," ,I,1124, ","    881.6"," ,I"
"SF003341740","1957","-28.4","29.62","1219.0","MOORSIDE, SF","        86","I","        78","I","        13","I","  58.5"," ,I,0912, ","   1144.4"," ,I"
"SF003341740","1958","-28.4","29.62","1219.0","MOORSIDE, SF","        69","I","        55","I","        10","I","  57.8"," ,I,0312, ","    892.0"," ,I"
"SF003341740","1959","-28.4","29.62","1219.0","MOORSIDE, SF","        80","I","        60","I","         7","I","  77.7"," ,I,1230, ","    782.8"," ,I"
"SF003341740","1960","-28.4","29.62","1219.0","MOORSIDE, SF","        81","I","        63","I","        13","I","  69.3"," ,I,0221, ","    957.0"," ,I"
