"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D5-0550","1946","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        72","I","        64","I","        20","I"," 107.7"," ,I,0128, ","   1472.9"," ,I"
"BR00D5-0550","1947","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        63","I","        60","I","        20","I","  69.2"," ,I,1024, ","   1351.5"," ,I"
"BR00D5-0550","1948","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        57","I","        50","I","        13","I","  88.2"," ,I,1012, ","    925.7"," ,I"
"BR00D5-0550","1950","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        64","I","        57","I","        13","I","  53.0"," ,I,0204, ","   1029.8"," ,I"
"BR00D5-0550","1951","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        49","I","        47","I","        16","I","  75.6"," ,I,1125, ","   1114.7"," ,I"
"BR00D5-0550","1952","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        57","I","        53","I","        10","I","  69.1"," ,I,1022, ","    921.9"," ,I"
"BR00D5-0550","1953","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        55","I","        51","I","        15","I","  92.2"," ,I,0220, ","   1092.2"," ,I"
"BR00D5-0550","1954","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        59","I","        53","I","        17","I","  94.3"," ,I,0106, ","   1047.9"," ,I"
"BR00D5-0550","1955","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        73","I","        60","I","        18","I","  58.1"," ,I,1203, ","   1131.9"," ,I"
"BR00D5-0550","1956","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        95","I","        73","I","        13","I","  56.6"," ,I,0526, ","   1147.6"," ,I"
"BR00D5-0550","1957","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        94","I","        78","I","        17","I","  50.9"," ,I,0116, ","   1300.4"," ,I"
"BR00D5-0550","1960","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        78","I","        72","I","        13","I","  62.0"," ,I,1113, ","   1236.8"," ,I"
"BR00D5-0550","1961","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        88","I","        66","I","        11","I","  60.3"," ,I,0224, ","   1059.4"," ,I"
"BR00D5-0550","1962","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        93","I","        73","I","        15","I"," 101.9"," ,I,1212, ","   1326.6"," ,I"
"BR00D5-0550","1964","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        82","I","        68","I","        15","I","  50.1"," ,I,0210, ","   1155.2"," ,I"
"BR00D5-0550","1965","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        99","I","        81","I","        15","I","  75.7"," ,I,1106, ","   1379.4"," ,I"
"BR00D5-0550","1966","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","        84","I","        62","I","        14","I","  69.2"," ,I,1028, ","   1155.9"," ,I"
"BR00D5-0550","1967","-22.03","-48.33","530.0","TRABIJU CPEF D5 055, BR","       106","I","        84","I","        11","I","  64.5"," ,I,0613, ","   1209.7"," ,I"
