"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0020B07S","2000","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     39.9","","      39.9","T","        92","T","        92","T","         1","T","","","         0","T","       195","T","        92","T","        58","T","         0","T","  -16.6","T,1213, ","","","  25.4"," ,T,0201, ","   31.4","T,0731, ","-1.3","T,0921","-2.9","T,0922","-4.8","T,1108","-7.1","T,1109","-11.4","T,1110","-2.1","T,0512","-2.3","T,0510","-5.8","T,0424","-7.8","T,0320","-9.4","T,0307","    4813.0","0","    4813.0","T","    534.5"," ,T","      4.37","T","      9.13","T","     -0.39","T"
"USS0020B07S","2001","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     70.0","","      70.0","T","       102","T","       102","T","         3","T","","","         0","T","       199","T","        79","T","        69","T","         0","T","  -14.0","T,0117, ","","","  30.5"," ,T,0410, ","   31.6","T,0812, ","-0.5","T,0927","-2.7","T,1023","-4.4","T,1108","-6.8","T,1126","-8.9","T,1212","-0.3","T,0612","-2.2","T,0529","-7.9","T,0414","-7.9","T,0414","-9.8","T,0303","    5191.2","2","    5191.2","T","    635.8"," ,T","      5.02","T","      9.72","T","      0.31","T"
"USS0020B07S","2002","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     65.1","","      65.1","T","        87","T","        87","T","         2","T","","","         0","T","       199","T","        79","T","        64","T","         3","T","  -12.3","T,0308, ","","","  43.2"," ,T,1214, ","   34.4","T,0712, ","-1.1","T,0930","-2.7","T,1010","-10.8","T,1029","-10.8","T,1029","-10.8","T,1029","-1.7","T,0608","-2.2","T,0607","-4.6","T,0506","-7.2","T,0322","-12.1","T,0321","    4901.2","2","    4901.2","T","    595.3"," ,T","      5.08","T","      9.77","T","      0.38","T"
"USS0020B07S","2003","47.29","-120.37","1319.8","UPPER WHEELER, WA US","    101.4","","     101.4","T","        93","T","        93","T","         3","T","      190","","         0","T","       183","T","        73","T","        79","T","         6","T","  -14.2","T,0224, ","  1092"," ,T,0309, ","  35.6"," ,T,0131, ","   33.3","T,0730, ","-0.1","T,1009","-5.1","T,1029","-5.1","T,1029","-9.8","T,1030","-9.8","T,1030","-1.5","T,0519","-3.7","T,0517","-6.7","T,0404","-6.7","T,0404","-10.2","T,0226","    4675.5","5","    4675.5","T","    702.9"," ,T","      5.67","T","     10.23","T","      1.11","T"
"USS0020B07S","2004","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","        92","T","        92","T","         0","T","      154","","","","","","","","","","","","","","  1321"," ,T,0305, ","  22.9"," ,T,0225,+","","","","","","","","","","","","","","","","","","","","","","","    4663.7","7","    4663.7","T","    539.6"," ,T","","","","","",""
"USS0020B07S","2005","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     34.9","","      34.9","T","        97","T","        97","T","         5","T","      178","","         0","T","       134","T","        46","T","        51","T","         0","T","  -15.0","T,0114, ","   737"," ,T,1230, ","  91.4"," ,T,0509, ","   29.2","T,0728, ","0.0","T,1004","-3.3","T,1106","-5.1","T,1107","-7.9","T,1126","-9.4","T,1128","-0.1","T,0523","-5.1","T,0413","-5.1","T,0413","-7.0","T,0217","-9.2","T,0117","","","","","    801.3"," ,T","      5.88","T","      9.95","T","      1.80","T"
"USS0020B07S","2006","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     75.5","","      75.5","T","       103","T","       103","T","         5","T","      194","","         1","T","       163","T","        43","T","        63","T","         1","T","  -18.8","T,0217, ","  1372"," ,T,0317,+","  66.0"," ,T,1106, ","   33.1","T,0723, ","-0.3","T,1024","-3.7","T,1029","-7.0","T,1030","-7.0","T,1030","-13.7","T,1127","-0.5","T,0513","-2.2","T,0502","-4.9","T,0318","-7.7","T,0313","-9.3","T,0310","    4665.5","5","    4665.5","T","    849.5"," ,T","      5.87","T","     10.01","T","      1.72","T"
"USS0020B07S","2007","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     46.0","","      46.0","T","        75","T","        75","T","         1","T","      171","","         0","T","       155","T","        56","T","        53","T","         0","T","  -16.1","T,0115, ","  1295"," ,T,0227,+","  45.7"," ,T,1202, ","   31.0","T,0705, ","-0.6","T,0928","-3.1","T,1113","-5.6","T,1120","-7.8","T,1121","-10.9","T,1123","-1.0","T,0505","-2.5","T,0411","-5.8","T,0403","-10.5","T,0302","-10.5","T,0302","    4570.7","7","    4570.7","T","    517.0"," ,T","      5.76","T","      9.98","T","      1.54","T"
"USS0020B07S","2008","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     47.3","","      47.3","T","        83","T","        83","T","         1","T","      171","","         3","T","       169","T","        49","T","        52","T","         0","T","  -20.8","T,1220, ","  1295"," ,T,0330,+","  27.9"," ,T,0523, ","   31.8","T,0816, ","-0.3","T,0923","-2.4","T,1104","-5.7","T,1204","-12.3","T,1213","-12.3","T,1213","-0.4","T,0512","-3.3","T,0501","-5.2","T,0422","-7.9","T,0421","-9.1","T,0204","    4799.8","8","    4799.8","T","    555.4"," ,T","      5.39","T","      9.70","T","      1.08","T"
"USS0020B07S","2009","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     65.2","","      65.2","T","        78","T","        78","T","         2","T","      192","","         2","T","       177","T","        57","T","        59","T","         1","T","  -18.4","T,1207, ","  1067"," ,T,0305, ","  40.6"," ,T,0107, ","   32.8","T,0801, ","0.0","T,0929","-4.1","T,1010","-5.7","T,1011","-6.8","T,1201","-16.8","T,1206","-0.6","T,0520","-3.1","T,0424","-4.5","T,0404","-6.8","T,0313","-11.4","T,0312","    4677.4","4","    4677.4","T","    591.0"," ,T","      5.48","T","      9.67","T","      1.28","T"
"USS0020B07S","2010","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     17.9","","      17.9","T","       120","T","       120","T","         3","T","      184","","         2","T","       159","T","        38","T","        35","T","         0","T","  -18.6","T,1124, ","  1092"," ,T,0408, ","  33.0"," ,T,0908, ","   27.0","T,0817, ","-0.5","T,1016","-2.5","T,1109","-4.7","T,1120","-8.8","T,1121","-14.3","T,1122","-0.2","T,0522","-2.4","T,0505","-7.0","T,0410","-7.0","T,0410","-10.8","T,0107","    4716.7","7","    4716.7","T","    787.9"," ,T","      5.26","T","      8.88","T","      1.64","T"
"USS0020B07S","2011","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     16.1","","      16.1","T","        87","T","        87","T","         5","T","      187","","         1","T","       168","T","        45","T","        37","T","         0","T","  -18.1","T,0225, ","  1372"," ,T,0320, ","  45.7"," ,T,0515, ","   27.6","T,0911, ","-0.7","T,1024","-2.6","T,1101","-4.9","T,1105","-6.8","T,1116","-9.8","T,1119","-0.1","T,0528","-3.4","T,0429","-4.5","T,0419","-8.4","T,0304","-15.5","T,0226","    5014.2","2","    5014.2","T","    715.1"," ,T","      4.88","T","      8.70","T","      1.07","T"
"USS0020B07S","2012","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     33.6","","      33.6","T","       108","T","       108","T","         5","T","      194","","         0","T","       165","T","        53","T","        45","T","         0","T","  -11.3","T,0116, ","  1118"," ,T,0406, ","  33.0"," ,T,1119,+","   28.4","T,0708, ","0.0","T,1016","-3.1","T,1023","-6.7","T,1110","-6.7","T,1110","-9.3","T,1218","-0.2","T,0511","-2.7","T,0510","-5.8","T,0407","-8.8","T,0319","-9.1","T,0228","    4793.6","6","    4793.6","T","    859.8"," ,T","      5.60","T","      9.44","T","      1.75","T"
"USS0020B07S","2013","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     27.8","","      27.8","T","","","","","","","      177","","         1","T","       143","T","        29","T","        54","T","         0","T","  -18.9","T,1207, ","   686"," ,T,0308,+","","","   30.5","T,0702, ","-0.1","T,1028","-3.2","T,1103","-4.8","T,1104","-7.4","T,1120","-9.8","T,1203","-2.2","T,0501","-2.2","T,0501","-4.9","T,0325","-7.3","T,0323","-10.8","T,0113","    4474.5","5","    4474.5","T","","","      6.02","T","      9.74","T","      2.31","T"
"USS0020B07S","2014","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     61.2","","      61.2","T","       106","T","       106","T","         3","T","      166","","         2","T","       137","T","        49","T","        45","T","         0","T","  -20.5","T,0205, ","   940"," ,T,0219, ","  48.3"," ,T,1220, ","   30.7","T,0716, ","-0.4","T,1027","-10.0","T,1111","-10.0","T,1111","-10.0","T,1111","-10.0","T,1111","-1.3","T,0428","-2.7","T,0331","-4.5","T,0322","-9.1","T,0303","-9.1","T,0303","    4560.2","2","    4560.2","T","    780.9"," ,T","      6.12","T","      9.88","T","      2.36","T"
"USS0020B07S","2015","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     91.7","","      91.7","T","        81","T","        81","T","         5","T","      154","","         0","T","       119","T","        44","T","        57","T","         1","T","  -13.8","T,1130, ","   889"," ,T,1221, ","  68.6"," ,T,1117, ","   32.4","T,0628, ","-0.4","T,1102","-3.0","T,1115","-6.3","T,1120","-7.7","T,1125","-13.8","T,1130","-0.4","T,0506","-2.4","T,0404","-4.9","T,0304","-7.7","T,0303","-9.2","T,0101","    4050.5","5","    4050.5","T","    740.5"," ,T","      7.23","T","     11.00","T","      3.46","T"
"USS0020B07S","2016","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     30.5","","      30.5","T","       114","T","       114","T","         2","T","      160","","         0","T","       121","T","        41","T","        37","T","         0","T","  -15.2","T,1217, ","  1168"," ,T,0123, ","  50.8"," ,T,1013, ","   28.6","T,0729, ","-0.9","T,1011","-2.5","T,1117","-7.3","T,1204","-7.3","T,1204","-10.0","T,1206","0.0","T,0425","-2.2","T,0325","-4.4","T,0318","-7.2","T,0203","-10.9","T,0103","    4334.5","5","    4334.5","T","    762.9"," ,T","      6.17","T","      9.82","T","      2.51","T"
"USS0020B07S","2017","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     73.1","","      73.1","T","       110","T","       110","T","         6","T","      198","","         0","T","       158","T","        64","T","        69","T","         0","T","  -17.3","T,0104, ","  1270"," ,T,0309,+","  66.0"," ,T,1021, ","   29.5","T,0810, ","-0.1","T,1010","-4.2","T,1103","-5.2","T,1104","-8.0","T,1106","-9.1","T,1208","-0.5","T,0507","-2.3","T,0415","-5.1","T,0319","-7.7","T,0307","-9.4","T,0228","    4913.0","0","    4913.0","T","    877.2"," ,T","      5.43","T","      9.24","T","      1.62","T"
"USS0020B07S","2018","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     55.0","","      55.0","T","       100","T","       100","T","         4","T","      163","","         0","T","       148","T","        38","T","        47","T","         0","T","  -15.6","T,0221, ","   889"," ,T,0303,+","  33.0"," ,T,0517, ","   30.1","T,0809, ","-0.3","T,1002","-2.2","T,1003","-4.7","T,1202","-8.6","T,1204","-10.0","T,1205","-0.1","T,0423","-4.3","T,0403","-5.5","T,0325","-7.2","T,0306","-9.2","T,0226","    4506.5","5","    4506.5","T","    650.7"," ,T","      6.02","T","      9.77","T","      2.26","T"
"USS0020B07S","2019","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     15.7","","      15.7","T","        87","T","        87","T","         5","T","      189","","         0","T","       144","T","        61","T","        33","T","         0","T","  -15.6","T,0211, ","  1346"," ,T,0209, ","  78.7"," ,T,0526, ","   28.9","T,0807, ","-1.0","T,0928","-3.8","T,1009","-6.1","T,1028","-9.0","T,1029","-9.0","T,1029","-0.4","T,0430","-2.4","T,0415","-5.3","T,0314","-7.2","T,0311","-9.2","T,0310","    4651.7","7","    4651.7","T","    730.3"," ,T","      5.18","T","      8.78","T","      1.58","T"
"USS0020B07S","2020","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     51.7","","      51.7","T","        89","T","        89","T","         4","T","      182","","         0","T","       158","T","        42","T","        49","T","         0","T","  -15.1","T,0113, ","  1219"," ,T,0314, ","  40.6"," ,T,1011, ","   30.0","T,0731, ","0.0","T,1020","-2.7","T,1023","-5.8","T,1024","-7.3","T,1025","","","-0.1","T,0506","-2.3","T,0413","-5.9","T,0404","-11.6","T,0315","-11.6","T,0315","    4700.9","9","    4700.9","T","    585.5"," ,T","      6.27","T","     10.20","T","      2.35","T"
"USS0020B07S","2021","47.29","-120.37","1319.8","UPPER WHEELER, WA US","","","","","        85","T","        85","T","         2","T","      166","","","","","","","","","","","","","","  1067"," ,T,0215, ","  40.6"," ,T,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    572.9"," ,T","","","","","",""
"USS0020B07S","2022","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     96.3","","      96.3","T","        94","T","        94","T","         7","T","      202","","         3","T","       159","T","        57","T","        55","T","         1","T","  -23.4","T,1222, ","  1346"," ,T,0413, "," 116.8"," ,T,1104, ","   32.7","T,0729, ","-0.7","T,1023","-3.5","T,1102","-5.9","T,1108","-7.1","T,1110","-10.8","T,1128","-0.5","T,0519","-4.3","T,0420","-6.4","T,0417","-8.3","T,0415","-9.0","T,0310","","","","","    872.2"," ,T","      5.98","T","     10.01","T","      1.93","T"
"USS0020B07S","2023","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     45.9","","      45.9","T","       105","T","       105","T","         1","T","      195","","         1","T","       161","T","        45","T","        58","T","         0","T","  -18.2","T,0224, ","  1422"," ,T,0310, ","  35.6"," ,T,0112, ","   31.4","T,0815, ","-0.6","T,1024","-2.7","T,1025","-6.5","T,1027","-7.1","T,1028","","","-0.1","T,0425","-3.1","T,0421","-4.7","T,0420","-6.9","T,0314","-9.1","T,0301","    4488.1","1","    4488.1","T","    666.7"," ,T","      6.19","T","      9.97","T","      2.41","T"
"USS0020B07S","2024","47.29","-120.37","1319.8","UPPER WHEELER, WA US","     88.0","","      88.0","T","       103","T","       103","T","         1","T","      189","","         5","T","       153","T","        46","T","        54","T","         0","T","  -27.2","T,0113, ","   940"," ,T,0311,+","  33.0"," ,T,0131, ","   31.9","T,0709, ","-0.4","T,1017","-2.3","T,1105","-4.8","T,1126","-7.9","T,1202","-9.2","T,1204","-0.6","T,0507","-2.4","T,0405","-5.0","T,0313","-8.9","T,0307","-8.9","T,0307","    4566.8","8","    4566.8","T","    702.7"," ,T","      6.16","T","     10.06","T","      2.26","T"
