"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001164729","1997","50.2333","-118.95","500.0","LUMBY, BC CA","     36.1","","      36.1","C","       157","C","        73","C","         0","C","      108","","        16","C","         9","C","       164","C","        47","C","        97","C","         1","C","  -26.0","C,0127, ","   620"," ,C,0214,+","   147"," ,C,0106, ","  17.8"," ,C,0711, ","   32.5","C,0805, ","-3.5","C,1008","-3.5","C,1008","-4.5","C,1019","-8.5","C,1203","-9.5","C,1204","-1.0","C,0518","-3.5","C,0430","-6.0","C,0412","-7.0","C,0411","-14.0","C,0315","    4717.2","2","    4717.2","C","    589.8"," ,C","     1128"," ,C","      6.60","C","     12.45","C","      0.74","C"
"CA001164729","1998","50.2333","-118.95","500.0","LUMBY, BC CA","    148.4","","     148.4","C","       135","C","        53","C","         0","C","       79","","        13","C","         8","C","       150","C","        28","C","       126","C","        27","C","  -31.5","C,0112, ","   410"," ,C,0113, ","   190"," ,C,1227, ","  19.0"," ,C,1227, ","   39.0","C,0804, ","0.0","C,0927","-3.0","C,1016","-4.5","C,1018","-7.0","C,1204","-10.0","C,1218","0.0","C,0427","-2.5","C,0425","-4.5","C,0415","-7.0","C,0329","-10.5","C,0228","    3979.1","1","    3979.1","C","    430.9"," ,C","     1354"," ,C","      8.20","C","     14.84","C","      1.55","C"
"CA001164729","1999","50.2333","-118.95","500.0","LUMBY, BC CA","     48.6","","      48.6","C","       163","C","        69","C","         0","C","       97","","        12","C","         1","C","       181","C","        25","C","        86","C","         6","C","  -18.5","C,0127, ","   320"," ,C,0118, ","   145"," ,C,1214,+","  24.2"," ,C,0830, ","   35.5","C,0803, ","-1.5","C,0911","-6.0","C,0928","-6.0","C,0928","-8.0","C,1027","-9.5","C,1217","-1.5","C,0530","-3.0","C,0511","-5.0","C,0509","-7.0","C,0410","-10.5","C,0307","    3999.8","8","    3999.8","C","    571.2"," ,C","     1135"," ,C","      6.92","C","     13.30","C","      0.54","C"
"CA001164729","2000","50.2333","-118.95","500.0","LUMBY, BC CA","     37.4","","      37.4","C","       146","C","        58","C","         1","C","       99","","        17","C","        14","C","       181","C","        55","C","        86","C","         7","C","  -23.0","C,1215,+","   390"," ,C,0216, ","   144"," ,C,0101, ","  29.8"," ,C,0902, ","   34.0","C,0721, ","0.0","C,0828","-5.0","C,0922","-5.0","C,0922","-8.0","C,1005","-11.0","C,1122","-1.0","C,0524","-2.5","C,0508","-6.0","C,0407","-11.5","C,0225","-11.5","C,0225","    4229.9","9","    4229.9","C","    469.2"," ,C","     1461"," ,C","      6.21","C","     12.78","C","     -0.37","C"
"CA001164729","2001","50.2333","-118.95","500.0","LUMBY, BC CA","     51.5","","      51.5","C","       135","C","        58","C","         0","C","      100","","        12","C","         6","C","       175","C","        45","C","       104","C","        11","C","  -23.0","C,0207, ","   350"," ,C,0131, ","   168"," ,C,1212, ","  17.4"," ,C,0627,+","   35.5","C,0704, ","0.0","C,0905","-5.0","C,1003","-5.0","C,1003","-7.0","C,1107","-15.0","C,1215","0.0","C,0603","-2.5","C,0520","-4.5","C,0420","-7.0","C,0323","-14.5","C,0304","    4456.2","2","    4456.2","C","    491.4"," ,C","      932"," ,C","      6.63","C","     13.57","C","     -0.32","C"
"CA001164729","2002","50.2333","-118.95","500.0","LUMBY, BC CA","     81.9","","      81.9","C","       134","C","        44","C","         0","C","       90","","         9","C","         3","C","       185","C","        38","C","       105","C","        18","C","  -20.5","C,0321, ","   390"," ,C,0201, ","    81"," ,C,0130, ","  18.4"," ,C,0522, ","   37.0","C,0724,+","-0.5","C,0905","-5.5","C,0921","-5.5","C,0921","-10.0","C,1012","-10.0","C,1012","0.0","C,0705","-4.5","C,0510","-4.5","C,0510","-11.0","C,0322","-11.0","C,0322","    4295.3","3","    4295.3","C","    321.8"," ,C","      822"," ,C","      6.67","C","     13.73","C","     -0.41","C"
"CA001164729","2003","50.2333","-118.95","500.0","LUMBY, BC CA","     78.5","","      78.5","C","       136","C","        55","C","         1","C","      114","","        13","C","         3","C","       183","C","        45","C","       117","C","        29","C","  -21.0","C,1210, ","   250"," ,C,0310, ","   182"," ,C,1118, ","  25.6"," ,C,1118, ","   39.0","C,0730, ","-1.5","C,0824","-2.5","C,1011","-6.5","C,1015","-11.5","C,1031","-11.5","C,1031","-0.5","C,0604","-4.5","C,0519","-4.5","C,0519","-8.5","C,0309","-14.5","C,0308","    3998.5","5","    3998.5","C","    426.7"," ,C","     1172"," ,C","      7.10","C","     14.27","C","     -0.07","C"
"CA001164729","2004","50.2333","-118.95","500.0","LUMBY, BC CA","    127.9","","     127.9","C","       170","C","        71","C","         0","C","      127","","        25","C","         6","C","       173","C","        37","C","       105","C","        30","C","  -34.5","C,0105, ","   620"," ,C,0205, ","   170"," ,C,0129, ","  22.8"," ,C,0821, ","   38.0","C,0814, ","-1.5","C,0920","-3.0","C,1001","-5.5","C,1025","-7.5","C,1027","-10.0","C,1104","-1.0","C,0514","-2.5","C,0429","-4.5","C,0424","-7.5","C,0320","-10.0","C,0303","    4277.0","0","    4277.0","C","    639.5"," ,C","     2170"," ,C","      7.58","C","     14.24","C","      0.93","C"
"CA001164729","2005","50.2333","-118.95","500.0","LUMBY, BC CA","","","","","","","","","","","      103","","        10","C","","","","","        43","C","       102","C","        11","C","","","   460"," ,C,0117, ","   195"," ,C,0106, ","","","   34.5","C,0821, ","","","","","","","","","","","","","","","","","","","","","    4042.9","9","    4042.9","C","","","      782"," ,C","","","     13.51","C","",""
"CA001164729","2006","50.2333","-118.95","500.0","LUMBY, BC CA","     84.8","","      84.8","C","       127","C","        60","C","         0","C","      104","","        17","C","        11","C","       187","C","        34","C","       119","C","        23","C","  -28.5","C,1129, ","   320"," ,C,1227, ","   130"," ,C,1226, ","  18.1"," ,C,0614, ","   38.5","C,0723, ","0.0","C,0901","-3.5","C,0917","-7.5","C,1009","-7.5","C,1009","-11.0","C,1031","-2.0","C,0514","-4.0","C,0513","-4.5","C,0509","-10.5","C,0313","-10.5","C,0313","","","","","    431.9"," ,C","     1135"," ,C","      7.29","C","     14.50","C","      0.07","C"
"CA001164729","2007","50.2333","-118.95","500.0","LUMBY, BC CA","","","","","       107","C","        41","C","         0","C","      106","","        19","C","         8","C","       170","C","","","","","","","  -29.0","C,0112, ","   560"," ,C,0123, ","   170"," ,C,0118, ","  17.0"," ,C,0118, ","","","-1.0","C,0908","-3.0","C,0924","-6.0","C,1026","-7.0","C,1027","-10.0","C,1119","-0.5","C,0529","-3.0","C,0426","-4.5","C,0418","-7.0","C,0412","-9.5","C,0403","    4317.5","5","    4317.5","C","    302.9"," ,C","     1254"," ,C","","","","","      0.00","C"
"CA001164729","2008","50.2333","-118.95","500.0","LUMBY, BC CA","","","","","        96","C","        29","C","         0","C","       95","","        11","C","        18","C","       177","C","","","","","","","  -35.5","C,1220, ","   500"," ,C,1227, ","   160"," ,C,1226,+","  16.0"," ,C,1226,+","","","0.0","C,0902","-2.5","C,0913","-5.0","C,1006","-9.5","C,1010","-9.5","C,1010","0.0","C,0619","-3.5","C,0509","-6.0","C,0426","-7.0","C,0423","-10.5","C,0306","","","","","    252.8"," ,C","      980"," ,C","","","","","     -1.18","C"
