"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019260101","1901","23.98","73.6","361.0","KHERWARA, IN","        38","I","        25","I","         3","I","  51.3"," ,I,0708, ","    308.4"," ,I"
"IN019260101","1902","23.98","73.6","361.0","KHERWARA, IN","        46","I","        30","I","         9","I","  70.4"," ,I,0912, ","    621.1"," ,I"
"IN019260101","1903","23.98","73.6","361.0","KHERWARA, IN","        58","I","        35","I","        12","I"," 104.1"," ,I,0821, ","    818.1"," ,I"
"IN019260101","1904","23.98","73.6","361.0","KHERWARA, IN","        46","I","        26","I","         6","I","  53.8"," ,I,0802, ","    404.6"," ,I"
"IN019260101","1905","23.98","73.6","361.0","KHERWARA, IN","        31","I","        21","I","         5","I","  98.3"," ,I,0708, ","    463.7"," ,I"
"IN019260101","1906","23.98","73.6","361.0","KHERWARA, IN","        74","I","        47","I","         8","I"," 146.1"," ,I,0725, ","    825.8"," ,I"
"IN019260101","1907","23.98","73.6","361.0","KHERWARA, IN","        44","I","        26","I","         3","I"," 134.6"," ,I,0728, ","    514.7"," ,I"
"IN019260101","1908","23.98","73.6","361.0","KHERWARA, IN","        61","I","        31","I","         6","I","  81.5"," ,I,0708, ","    582.1"," ,I"
"IN019260101","1909","23.98","73.6","361.0","KHERWARA, IN","        64","I","        38","I","         5","I"," 151.1"," ,I,0803, ","    601.2"," ,I"
"IN019260101","1910","23.98","73.6","361.0","KHERWARA, IN","        68","I","        49","I","         6","I"," 102.4"," ,I,0808, ","    744.0"," ,I"
"IN019260101","1912","23.98","73.6","361.0","KHERWARA, IN","        55","I","        40","I","         6","I"," 180.8"," ,I,0809, ","    670.2"," ,I"
"IN019260101","1913","23.98","73.6","361.0","KHERWARA, IN","        66","I","        48","I","        10","I"," 114.8"," ,I,0728, ","    873.2"," ,I"
"IN019260101","1914","23.98","73.6","361.0","KHERWARA, IN","        71","I","        46","I","         9","I","  63.5"," ,I,0919, ","    692.7"," ,I"
"IN019260101","1915","23.98","73.6","361.0","KHERWARA, IN","        43","I","        35","I","         9","I","  71.1"," ,I,1012, ","    601.8"," ,I"
"IN019260101","1916","23.98","73.6","361.0","KHERWARA, IN","        69","I","        51","I","        10","I"," 128.8"," ,I,0822, ","    926.9"," ,I"
"IN019260101","1917","23.98","73.6","361.0","KHERWARA, IN","        94","I","        60","I","        13","I","  97.3"," ,I,0704, ","   1128.6"," ,I"
"IN019260101","1919","23.98","73.6","361.0","KHERWARA, IN","        56","I","        37","I","         6","I","  95.3"," ,I,0728, ","    620.4"," ,I"
"IN019260101","1920","23.98","73.6","361.0","KHERWARA, IN","        57","I","        34","I","        10","I"," 113.0"," ,I,0709, ","    842.2"," ,I"
"IN019260101","1921","23.98","73.6","361.0","KHERWARA, IN","        50","I","        34","I","         5","I"," 103.6"," ,I,0920, ","    543.9"," ,I"
"IN019260101","1922","23.98","73.6","361.0","KHERWARA, IN","        64","I","        36","I","        13","I","  95.3"," ,I,0627, ","    970.9"," ,I"
"IN019260101","1923","23.98","73.6","361.0","KHERWARA, IN","        42","I","        18","I","         6","I","  97.8"," ,I,0816, ","    464.1"," ,I"
"IN019260101","1924","23.98","73.6","361.0","KHERWARA, IN","        62","I","        36","I","         8","I"," 118.4"," ,I,0831, ","    750.5"," ,I"
"IN019260101","1925","23.98","73.6","361.0","KHERWARA, IN","        56","I","        28","I","         7","I"," 127.0"," ,I,0630, ","    623.1"," ,I"
"IN019260101","1926","23.98","73.6","361.0","KHERWARA, IN","        73","I","        49","I","         7","I","  67.8"," ,I,0703, ","    741.4"," ,I"
"IN019260101","1927","23.98","73.6","361.0","KHERWARA, IN","        68","I","        44","I","        10","I"," 150.4"," ,I,0728, ","    865.5"," ,I"
