"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011G06S","1981","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","       132","T","       132","T","         7","T","","","","","","","","","","","","","","","","","  45.7"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1134.3"," ,T","","","","","",""
"USS0011G06S","1982","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","       166","T","       166","T","         8","T","","","","","","","","","","","","","","","","","  50.8"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1298.4"," ,T","","","","","",""
"USS0011G06S","1983","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","       172","T","       172","T","        11","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1680.1"," ,T","","","","","",""
"USS0011G06S","1984","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","       149","T","       149","T","         5","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1097.6"," ,T","","","","","",""
"USS0011G06S","1985","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","       122","T","       122","T","         6","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.4"," ,T","","","","","",""
"USS0011G06S","1986","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","       136","T","       136","T","         9","T","","","","","","","","","","","","","","","","","  66.0"," ,T,0219, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1233.1"," ,T","","","","","",""
"USS0011G06S","1987","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","       107","T","       107","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    761.1"," ,T","","","","","",""
"USS0011G06S","1988","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","        99","T","        99","T","         3","T","","","","","","","","","","","","","","","","","  30.5"," ,T,0424, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.1"," ,T","","","","","",""
"USS0011G06S","1989","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","       112","T","       112","T","         4","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.6"," ,T","","","","","",""
"USS0011G06S","1990","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","       130","T","       130","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0919,+","","","","","","","","","","","","","","","","","","","","","","","    4827.5","5","    4827.5","T","    816.5"," ,T","","","","","",""
"USS0011G06S","1991","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","       139","T","       139","T","         3","T","","","","","","","        94","T","        65","T","         0","T","","","","","  25.4"," ,T,1105,+","   27.8","T,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","    915.1"," ,T","","","      8.83","T","",""
"USS0011G06S","1992","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     25.4","","      25.4","T","        97","T","        97","T","         5","T","","","         7","T","       189","T","        81","T","        66","T","         0","T","  -20.3","T,1204, ","","","  33.0"," ,T,1122, ","   29.9","T,0813, ","0.0","T,0823","-2.5","T,0824","-6.6","T,1102","-12.8","T,1103","-12.8","T,1103","-0.6","T,0616","-3.6","T,0510","-6.1","T,0424","-9.1","T,0407","-9.1","T,0407","","","","","    720.0"," ,T","      4.22","T","     10.07","T","     -1.63","T"
"USS0011G06S","1993","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","","","","","       139","T","       139","T","         6","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1184.9"," ,T","","","","","",""
"USS0011G06S","1994","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     49.9","","      49.9","T","       110","T","       110","T","         4","T","","","         8","T","       206","T","        88","T","        95","T","         0","T","  -21.8","T,0131, ","","","  35.6"," ,T,0207, ","   30.8","T,0804, ","-0.3","T,0922","-2.3","T,1003","-7.9","T,1028","-7.9","T,1028","-9.5","T,1029","-1.5","T,0706","-2.6","T,0520","-5.4","T,0430","-8.8","T,0429","-11.3","T,0408","","","","","    829.5"," ,T","      4.15","T","     10.23","T","     -1.94","T"
"USS0011G06S","1995","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     10.2","","      10.2","T","       134","T","       134","T","         9","T","","","         5","T","       237","T","        75","T","        62","T","         0","T","  -21.0","T,0101, ","","","  38.1"," ,T,0303, ","   29.3","T,0728, ","-3.7","T,0920","-3.7","T,0920","-4.5","T,0921","-7.5","T,1013","-9.3","T,1022","-1.9","T,0622","-5.4","T,0607","-5.4","T,0607","-7.6","T,0421","-9.5","T,0416","    5464.4","4","    5464.4","T","   1162.1"," ,T","      3.58","T","      9.32","T","     -2.16","T"
"USS0011G06S","1996","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     21.5","","      21.5","T","       133","T","       133","T","        14","T","","","        11","T","       226","T","        90","T","        85","T","         0","T","  -23.4","T,0202, ","","","  48.3"," ,T,1226, ","   29.7","T,0811, ","-0.5","T,0905","-3.1","T,0922","-4.5","T,0926","-9.3","T,1016","-9.3","T,1016","-1.9","T,0619","-2.8","T,0524","-6.9","T,0429","-6.9","T,0429","-9.4","T,0414","    5300.3","3","    5300.3","T","   1352.5"," ,T","      3.64","T","      9.44","T","     -2.16","T"
"USS0011G06S","1997","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","      4.6","","       4.6","T","       121","T","       121","T","         7","T","","","         8","T","       214","T","        99","T","        61","T","         0","T","  -23.5","T,0112, ","","","  43.2"," ,T,0712, ","   28.3","T,0803, ","-1.8","T,0927","-2.5","T,0928","-4.5","T,1008","-7.3","T,1012","-10.5","T,1024","-1.8","T,0624","-2.2","T,0526","-6.5","T,0503","-9.7","T,0502","-9.7","T,0502","    5495.2","2","    5495.2","T","    979.0"," ,T","      3.02","T","      8.81","T","     -2.78","T"
"USS0011G06S","1998","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     33.1","","      33.1","T","       157","T","       157","T","         8","T","","","        10","T","       224","T","        85","T","        75","T","         0","T","  -26.8","T,1221, ","","","  45.7"," ,T,0728, ","   30.9","T,0718,+","-0.4","T,0920","-3.5","T,1004","-6.1","T,1005","-7.4","T,1104","-9.2","T,1107","-2.5","T,0627","-2.5","T,0627","-4.6","T,0518","-10.6","T,0418","-10.6","T,0418","    5545.9","9","    5545.9","T","   1210.0"," ,T","      3.66","T","      9.09","T","     -1.77","T"
"USS0011G06S","1999","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","      7.8","","       7.8","T","       112","T","       112","T","         3","T","","","         3","T","       214","T","        90","T","        69","T","         0","T","  -20.8","T,0211, ","","","  38.1"," ,T,0207, ","   28.5","T,0727,+","-5.6","T,0926","-5.6","T,0926","-5.6","T,0926","-6.9","T,0927","-10.5","T,1016","-2.8","T,0609","-2.8","T,0609","-5.9","T,0517","-7.8","T,0516","-9.9","T,0511","    5371.3","3","    5371.3","T","    900.8"," ,T","      3.86","T","      9.87","T","     -2.14","T"
"USS0011G06S","2000","42.36","-111.56","2252.5","EMIGRANT SUMMIT, ID US","     74.1","","      74.1","T","       125","T","       125","T","         3","T","","","         1","T","       219","T","        92","T","        80","T","         3","T","  -17.8","T,1117, ","","","  33.0"," ,T,0214, ","   33.7","T,0730, ","-3.5","T,0922","-3.5","T,0922","-5.3","T,0923","-6.7","T,0924","-10.1","T,1102","-0.3","T,0617","-2.7","T,0601","-4.6","T,0513","-6.8","T,0511","-9.0","T,0330","    4974.9","9","    4974.9","T","    889.6"," ,T","      4.17","T","     10.13","T","     -1.78","T"
